scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,0,fixed,0.2799874544143677,28515,0,0.0,,,0.0,0.0,3.356327200002852,0.012370519412772934,0.880563238622077,0.9547437295528899,0.9161543492478744,0.9856319395057987,13253,166,475,3502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,0,recalibrated,0.33476588129997253,28515,0,0.0,,,0.0,0.0,3.356327200002852,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9856319395057987,13285,134,497,3480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,1,fixed,0.2799874544143677,28871,356,0.012330712479650861,0.38845222052223244,0.0,0.004826286802598331,0.00022470000112662092,0.6221403000017744,0.011699828601237052,0.9047020367110887,0.9581890812250333,0.9306777030522504,0.99296049160233,13262,157,379,3598,356,13652.3791718781,6558410.322787285,2228.5105911413575,356,13652.3791718781,6558410.322787285,2228.5105911413575,True,False,0.9611408199643494,2805,0.9982638888888888,576,0.5486577181208053,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,1,recalibrated,0.3155306875705719,28871,356,0.012330712479650861,0.38845222052223244,0.0,0.004826286802598331,0.00022470000112662092,0.6221403000017744,0.009985840971756465,0.8991702288156902,0.9638814016172507,0.9304019773643813,0.99296049160233,13285,134,401,3576,356,13652.3791718781,6558410.322787285,2228.5105911413575,356,13652.3791718781,6558410.322787285,2228.5105911413575,True,False,0.9593582887700535,2805,0.9982638888888888,576,0.5201342281879194,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,2,fixed,0.2799874544143677,29228,713,0.0243944163131244,0.37728153464811504,0.0,0.009345529391226048,9.089999730349518e-05,0.48637390000294545,0.012594083016618228,0.9240633643449837,0.9560353798126952,0.9397775220560032,0.9953331683261172,13250,169,302,3675,713,26160.845402531326,13707551.076660872,5781.281139376953,357,12508.466230653226,7149140.753873587,3552.770548235596,True,False,0.9632798573975044,2805,0.9982638888888888,576,0.6677852348993288,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,2,recalibrated,0.3577883243560791,29228,713,0.0243944163131244,0.37728153464811504,0.0,0.009345529391226048,9.089999730349518e-05,0.48637390000294545,0.009985840971756465,0.9084737239124968,0.9642380571123566,0.9355256343863282,0.9953331683261172,13285,134,364,3613,713,26160.845402531326,13707551.076660872,5781.281139376953,357,12508.466230653226,7149140.753873587,3552.770548235596,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.5939597315436241,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,3,fixed,0.2799874544143677,29584,1069,0.03613439697133586,0.3670217307141033,0.0,0.013572544051947247,8.149999848683365e-05,0.6444316000015533,0.011699828601237052,0.9363842092029168,0.9595465086317959,0.9478238737592263,0.9960098272046907,13262,157,253,3724,1069,39586.38780102134,19824461.1096375,8874.520116890504,356,13425.542398490012,6116910.032976627,3093.23897751355,True,False,0.960427807486631,2805,0.9982638888888888,576,0.7634228187919463,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,3,recalibrated,0.3667163550853729,29584,1069,0.03613439697133586,0.3670217307141033,0.0,0.013572544051947247,8.149999848683365e-05,0.6444316000015533,0.009985840971756465,0.9202916771435755,0.9646810753821824,0.9419637112340753,0.9960098272046907,13285,134,317,3660,1069,39586.38780102134,19824461.1096375,8874.520116890504,356,13425.542398490012,6116910.032976627,3093.23897751355,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.6879194630872483,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,4,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.3636244322386162,0.0,0.017859642565911223,0.0001246999963768758,0.5011077000017394,0.012892167821745286,0.9534825245159668,0.9563682219419924,0.95492319315034,0.9966209966192259,13246,173,185,3792,1426,51931.52034444362,24978965.103698015,10889.019754021852,357,12345.132543422282,5154503.994060516,2014.4996371313478,True,False,0.9629233511586452,2805,1.0,576,0.8640939597315436,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,4,recalibrated,0.34958648681640625,29941,1426,0.04762699976620687,0.3636244322386162,0.0,0.017859642565911223,0.0001246999963768758,0.5011077000017394,0.009985840971756465,0.9399044505908977,0.9653925619834711,0.9524780226780483,0.9966209966192259,13285,134,239,3738,1426,51931.52034444362,24978965.103698015,10889.019754021852,357,12345.132543422282,5154503.994060516,2014.4996371313478,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.7969798657718121,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,5,fixed,0.2799874544143677,30297,1782,0.058817704723239925,0.3544722193850829,0.0,0.021672098592732426,8.35999999253545e-05,0.45604219999950146,0.012519561815336464,0.9559969826502389,0.9576826196473551,0.9568390587643135,0.9968396321174797,13251,168,175,3802,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9618538324420678,2805,0.9965277777777778,576,0.889261744966443,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,5,recalibrated,0.36472392082214355,30297,1782,0.058817704723239925,0.3544722193850829,0.0,0.021672098592732426,8.35999999253545e-05,0.45604219999950146,0.009985840971756465,0.9434246919788786,0.9655172413793104,0.9543431260333207,0.9968396321174797,13285,134,225,3752,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.8322147651006712,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,6,fixed,0.2799874544143677,30654,2139,0.06977882168721863,0.3493244485151975,0.0,0.0255348151478035,8.189999789465219e-05,0.49474130000089644,0.013190252626872345,0.9655519235604727,0.9559372666168783,0.960720540405304,0.9970652756442172,13242,177,137,3840,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9622103386809269,2805,0.9982638888888888,576,0.9496644295302014,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,6,recalibrated,0.36729905009269714,30654,2139,0.06977882168721863,0.3493244485151975,0.0,0.0255348151478035,8.189999789465219e-05,0.49474130000089644,0.009985840971756465,0.9562484284636661,0.9659639319278639,0.9610816274955776,0.9970652756442172,13285,134,174,3803,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9540106951871657,2805,0.9930555555555556,576,0.9312080536912751,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
