scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,5,recalibrated,0.3372012972831726,28890,375,0.012980269989615784,0.25,0.0,0.0032769694586446455,3.429999924264848e-05,0.6830969000002369,0.009985840971756465,0.9514709580085492,0.96579887697805,0.958581380620646,0.996939140500534,13285,134,193,3784,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.8808724832214765,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,6,fixed,0.4161447584629059,28965,450,0.015535991714137753,0.25,0.0,0.0039297877914592615,2.689999746507965e-05,0.6778625999977521,0.008569938147402936,0.9529796328891124,0.970550576184379,0.9616848515605175,0.9971660769523126,13304,115,187,3790,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.9161073825503355,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,6,recalibrated,0.3664409816265106,28965,450,0.015535991714137753,0.25,0.0,0.0039297877914592615,2.689999746507965e-05,0.6778625999977521,0.009985840971756465,0.9585114407845109,0.9660415610745058,0.9622617695317429,0.9971660769523126,13285,134,165,3812,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9312080536912751,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,7,fixed,0.4161447584629059,29040,525,0.018078512396694214,0.25,0.0,0.004581751538159445,2.7099998987978324e-05,0.5734326000019792,0.008495416946121171,0.9507166205682676,0.9707317073170731,0.960619918699187,0.9971856113632596,13305,114,196,3781,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9508021390374332,2805,0.9930555555555556,576,0.9093959731543624,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,7,recalibrated,0.34994077682495117,29040,525,0.018078512396694214,0.25,0.0,0.004581751538159445,2.7099998987978324e-05,0.5734326000019792,0.009985840971756465,0.9595172240382198,0.9660759493670886,0.9627854169294815,0.9971856113632596,13285,134,161,3816,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9312080536912751,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,8,fixed,0.4161447584629059,29115,600,0.020607934054611025,0.25,0.0,0.0052328623757195184,4.839999746764079e-05,0.6647908999984793,0.008718980549966466,0.9517224038219764,0.9700153767298821,0.9607818251047087,0.9970534800454728,13302,117,192,3785,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.912751677852349,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,8,recalibrated,0.35735729336738586,29115,600,0.020607934054611025,0.25,0.0,0.0052328623757195184,4.839999746764079e-05,0.6647908999984793,0.009985840971756465,0.9562484284636661,0.9659639319278639,0.9610816274955776,0.9970534800454728,13285,134,174,3803,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9194630872483222,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,9,fixed,0.4161447584629059,29190,675,0.023124357656731757,0.25,0.0,0.005883121976728984,3.720000313478522e-05,0.5740745000002789,0.008718980549966466,0.9547397535831028,0.9701073071027082,0.9623621847674565,0.9971516955034859,13302,117,180,3797,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.9312080536912751,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,9,recalibrated,0.36890125274658203,29190,675,0.023124357656731757,0.25,0.0,0.005883121976728984,3.720000313478522e-05,0.5740745000002789,0.009985840971756465,0.9580085491576565,0.966024340770791,0.961999747506628,0.9971516955034859,13285,134,167,3810,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9429530201342282,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,10,fixed,0.4161447584629059,29265,750,0.025627883136852898,0.25,0.0,0.006532532009406846,3.199999991920777e-05,0.5444690000003902,0.008644459348684701,0.9572542117173749,0.9704307927606424,0.9637974683544304,0.99724457998796,13303,116,170,3807,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9429530201342282,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,10,recalibrated,0.36152225732803345,29265,750,0.025627883136852898,0.25,0.0,0.006532532009406846,3.199999991920777e-05,0.5444690000003902,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.99724457998796,13285,134,154,3823,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9496644295302014,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,11,fixed,0.4161447584629059,29340,825,0.028118609406952964,0.25,0.0,0.007181094137615877,2.260000110254623e-05,0.5201995999996143,0.00797376853714882,0.9587628865979382,0.9727040816326531,0.9656831708243637,0.9973369210691561,13312,107,164,3813,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.9530201342281879,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,11,recalibrated,0.3293547034263611,29340,825,0.028118609406952964,0.25,0.0,0.007181094137615877,2.260000110254623e-05,0.5201995999996143,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9973369210691561,13285,134,140,3837,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,12,fixed,0.4161447584629059,29415,900,0.030596634370219276,0.25,0.0,0.007828810020876827,2.0300001779105514e-05,0.5677202999977453,0.008048289738430584,0.9564998742770933,0.9723926380368099,0.9643807833692484,0.997191794917804,13311,108,173,3804,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.950445632798574,2805,0.9982638888888888,576,0.9446308724832215,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,12,recalibrated,0.3511512577533722,29415,900,0.030596634370219276,0.25,0.0,0.007828810020876827,2.0300001779105514e-05,0.5677202999977453,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.997191794917804,13285,134,152,3825,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,13,fixed,0.4161447584629059,29491,976,0.0330948424943203,0.25,0.0,0.008484300566779096,2.1900003048358485e-05,0.5840564000027371,0.008942544153811759,0.9590143324113654,0.9694966954753431,0.9642270256604728,0.9971682786724912,13299,120,163,3814,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.9530201342281879,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,13,recalibrated,0.35997289419174194,29491,976,0.0330948424943203,0.25,0.0,0.008484300566779096,2.1900003048358485e-05,0.5840564000027371,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9971682786724912,13285,134,146,3831,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,14,fixed,0.4161447584629059,29566,1051,0.03554758844618819,0.25,0.0,0.009130317693356847,1.9999999494757503e-05,0.4406126000030781,0.00797376853714882,0.9572542117173749,0.9726622381195708,0.9648967177797491,0.9973159250907713,13312,107,170,3807,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9490196078431372,2805,0.9930555555555556,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,14,recalibrated,0.343436598777771,29566,1051,0.03554758844618819,0.25,0.0,0.009130317693356847,1.9999999494757503e-05,0.4406126000030781,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9973159250907713,13285,134,149,3828,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,15,fixed,0.4161447584629059,29641,1126,0.03798792213488074,0.25,0.0,0.009775493549563315,1.9999999494757503e-05,0.5974798999995983,0.007750204933303525,0.9590143324113654,0.9734558448187851,0.9661811272957568,0.997346533685766,13315,104,163,3814,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,15,recalibrated,0.3307851552963257,29641,1126,0.03798792213488074,0.25,0.0,0.009775493549563315,1.9999999494757503e-05,0.5974798999995983,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.997346533685766,13285,134,136,3841,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9586452762923351,2805,1.0,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,16,fixed,0.4161447584629059,29716,1201,0.04041593754206488,0.25,0.0,0.010419829777635106,2.4499997380189598e-05,0.6545886999992945,0.008197332140994112,0.9602715614785013,0.9720030542122677,0.9661016949152541,0.9973661805249774,13309,110,158,3819,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,16,recalibrated,0.3471125066280365,29716,1201,0.04041593754206488,0.25,0.0,0.010419829777635106,2.4499997380189598e-05,0.6545886999992945,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9973661805249774,13285,134,141,3836,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,17,fixed,0.4161447584629059,29791,1276,0.04283172770299755,0.25,0.0,0.011063328015537213,3.469999865046702e-05,0.6191961000004085,0.008942544153811759,0.9607744531053558,0.9695508754123319,0.9651427128062643,0.9974730435903306,13299,120,156,3821,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,17,recalibrated,0.3917655646800995,29791,1276,0.04283172770299755,0.25,0.0,0.011063328015537213,3.469999865046702e-05,0.6191961000004085,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9974730435903306,13285,134,151,3826,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,18,fixed,0.4161447584629059,29866,1351,0.04523538471840889,0.25,0.0,0.011705989896976892,1.590000101714395e-05,0.4709937000006903,0.00797376853714882,0.9602715614785013,0.9727457972491085,0.9664684297102366,0.9974170168385498,13312,107,158,3819,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,18,recalibrated,0.34581127762794495,29866,1351,0.04523538471840889,0.25,0.0,0.011705989896976892,1.590000101714395e-05,0.4709937000006903,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9974170168385498,13285,134,142,3835,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,19,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.25,0.0,0.012347817051417487,3.290000313427299e-05,0.6471412999999302,0.009091586556375288,0.9617802363590646,0.9690904484418545,0.9654215042907622,0.9974013049885939,13297,122,152,3825,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9532976827094474,2805,0.9913194444444444,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,19,recalibrated,0.3775467872619629,29941,1426,0.04762699976620687,0.25,0.0,0.012347817051417487,3.290000313427299e-05,0.6471412999999302,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9974013049885939,13285,134,147,3830,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9547237076648841,2805,0.9930555555555556,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,20,fixed,0.4161447584629059,30016,1501,0.050006663113006396,0.25,0.0,0.012988811104092212,2.5000001187436283e-05,0.6124729000002844,0.008122810939712349,0.9595172240382198,0.9722292993630574,0.9658314350797267,0.9974292059362199,13310,109,161,3816,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,20,recalibrated,0.35613682866096497,30016,1501,0.050006663113006396,0.25,0.0,0.012988811104092212,2.5000001187436283e-05,0.6124729000002844,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9974292059362199,13285,134,145,3832,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,0.25
