scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,5,fixed,0.45805126428604126,30297,1782,0.058817704723239925,0.35201454169510843,0.0,0.021525072846605132,9.530000170343556e-05,0.4288988000007521,0.008644459348684701,0.9557455368368116,0.970385499106459,0.9630098809222194,0.9974846330705903,13303,116,176,3801,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9493761140819964,2805,0.9930555555555556,576,0.9496644295302014,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,5,recalibrated,0.3870125412940979,30297,1782,0.058817704723239925,0.35201454169510843,0.0,0.021525072846605132,9.530000170343556e-05,0.4288988000007521,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9974846330705903,13285,134,149,3828,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.964765100671141,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,6,fixed,0.45805126428604126,30654,2139,0.06977882168721863,0.3548919857143354,0.0,0.025931235990490437,7.679999544052407e-05,0.418456099996547,0.00797376853714882,0.9572542117173749,0.9726622381195708,0.9648967177797491,0.9972873683116027,13312,107,170,3807,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.9563758389261745,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,6,recalibrated,0.38315853476524353,30654,2139,0.06977882168721863,0.3548919857143354,0.0,0.025931235990490437,7.679999544052407e-05,0.418456099996547,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9972873683116027,13285,134,149,3828,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,7,fixed,0.45805126428604126,31010,2495,0.08045791680103193,0.35644640049612797,0.0,0.030244989606540262,8.86999987415038e-05,0.43499080000037793,0.008122810939712349,0.9600201156650742,0.9722434428316781,0.9660931174089068,0.9973112967938851,13310,109,159,3818,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,7,recalibrated,0.3852216899394989,31010,2495,0.08045791680103193,0.35644640049612797,0.0,0.030244989606540262,8.86999987415038e-05,0.43499080000037793,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9973112967938851,13285,134,148,3829,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,8,fixed,0.45805126428604126,31367,2852,0.09092358210858546,0.35697677707551906,0.0,0.03447311136168577,0.00011000000449712388,0.4383730999979889,0.008122810939712349,0.9582599949710837,0.9721938775510204,0.9651766493605167,0.9974410671181186,13310,109,166,3811,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.948306595365419,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,8,recalibrated,0.3939446210861206,31367,2852,0.09092358210858546,0.35697677707551906,0.0,0.03447311136168577,0.00011000000449712388,0.4383730999979889,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9974410671181186,13285,134,149,3828,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,9,fixed,0.45805126428604126,31723,3208,0.10112536645336191,0.3579375474604739,0.0,0.03870995672338903,9.589999899617396e-05,0.44670940000287374,0.008346374543557642,0.9605230072919286,0.9715157680569685,0.9659881148059174,0.9975118500796076,13307,112,157,3820,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9508021390374332,2805,0.9930555555555556,576,0.9748322147651006,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,9,recalibrated,0.40631818771362305,31723,3208,0.10112536645336191,0.3579375474604739,0.0,0.03870995672338903,9.589999899617396e-05,0.44670940000287374,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9975118500796076,13285,134,146,3831,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,10,fixed,0.45805126428604126,32079,3564,0.1111007200972599,0.3572976123093004,0.0,0.042748463119021,8.84000000951346e-05,0.4449185999983456,0.008868022952529996,0.9627860196127734,0.9698581560283688,0.9663091482649842,0.9975068282837959,13300,119,148,3829,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,10,recalibrated,0.4081403315067291,32079,3564,0.1111007200972599,0.3572976123093004,0.0,0.042748463119021,8.84000000951346e-05,0.4449185999983456,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9975068282837959,13285,134,137,3840,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,11,fixed,0.45805126428604126,32436,3921,0.12088420273769886,0.3574655612251882,0.0,0.046850959434920306,9.779999891179614e-05,0.4538732000000891,0.009017065355093523,0.9637918028664823,0.9693980778958017,0.9665868112470053,0.9975761871539353,13298,121,144,3833,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,11,recalibrated,0.42643263936042786,32436,3921,0.12088420273769886,0.3574655612251882,0.0,0.046850959434920306,9.779999891179614e-05,0.4538732000000891,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9975761871539353,13285,134,141,3836,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,12,fixed,0.45805126428604126,32792,4277,0.13042815320809953,0.35718563478596704,0.0,0.05085041712202056,9.619999764254317e-05,0.4528221000000485,0.008420895744839407,0.9607744531053558,0.9712760549059481,0.9659967134369866,0.9974573317403748,13306,113,156,3821,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,12,recalibrated,0.4076744616031647,32792,4277,0.13042815320809953,0.35718563478596704,0.0,0.05085041712202056,9.619999764254317e-05,0.4528221000000485,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9974573317403748,13285,134,139,3838,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,13,fixed,0.45805126428604126,33149,4634,0.13979305559745392,0.35602370652319937,0.0,0.05469332129489626,9.640000280342065e-05,0.4401945000026899,0.008644459348684701,0.9632889112396279,0.9706105903217633,0.9669358909641594,0.9976633190588787,13303,116,146,3831,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,13,recalibrated,0.40089142322540283,33149,4634,0.13979305559745392,0.35602370652319937,0.0,0.05469332129489626,9.640000280342065e-05,0.4401945000026899,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9976633190588787,13285,134,136,3841,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,14,fixed,0.45805126428604126,33505,4990,0.1489329950753619,0.3550581958346978,0.0,0.05849888016929193,0.00010240000119665638,0.4684903999987,0.008942544153811759,0.961025898918783,0.969558599695586,0.9652733931051901,0.9975976422143998,13299,120,155,3822,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,14,recalibrated,0.41426804661750793,33505,4990,0.1489329950753619,0.3550581958346978,0.0,0.05849888016929193,0.00010240000119665638,0.4684903999987,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9975976422143998,13285,134,147,3830,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,15,fixed,0.45805126428604126,33862,5347,0.15790561691571672,0.3555654241169362,0.0,0.06250642100353558,8.179999713320285e-05,0.47304580000127316,0.008420895744839407,0.9637918028664823,0.97136340598074,0.9675627918717659,0.9977034840563511,13306,113,144,3833,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,15,recalibrated,0.3902072310447693,33862,5347,0.15790561691571672,0.3555654241169362,0.0,0.06250642100353558,8.179999713320285e-05,0.47304580000127316,0.009985840971756465,0.9675634900678903,0.9663485685585133,0.9669556476944339,0.9977034840563511,13285,134,129,3848,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,16,fixed,0.45805126428604126,34218,5703,0.16666666666666666,0.3551540714852416,0.0,0.06632004733091466,8.080000407062471e-05,0.46271859999978915,0.009315150160220583,0.9642946944933367,0.9684343434343434,0.9663600856746881,0.9976975347273577,13294,125,142,3835,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,16,recalibrated,0.43989723920822144,34218,5703,0.16666666666666666,0.3551540714852416,0.0,0.06632004733091466,8.080000407062471e-05,0.46271859999978915,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9976975347273577,13285,134,138,3839,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,17,fixed,0.45805126428604126,34574,6059,0.17524729565569502,0.3562012938661066,0.0,0.07036181344672895,8.669999806443229e-05,0.46099360000152956,0.008868022952529996,0.9658033693738999,0.9699494949494949,0.9678719919364999,0.9977662565039985,13300,119,136,3841,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9561497326203209,2805,1.0,576,0.9781879194630873,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,17,recalibrated,0.42910459637641907,34574,6059,0.17524729565569502,0.3562012938661066,0.0,0.07036181344672895,8.669999806443229e-05,0.46099360000152956,0.009985840971756465,0.9675634900678903,0.9663485685585133,0.9669556476944339,0.9977662565039985,13285,134,129,3848,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9582887700534759,2805,1.0,576,0.9798657718120806,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,18,fixed,0.45805126428604126,34931,6416,0.18367639059860869,0.35421736036885393,0.0,0.07381719457218806,7.690000347793102e-05,0.48863770000025397,0.008644459348684701,0.9627860196127734,0.970595690747782,0.9666750820499872,0.9975601473882081,13303,116,148,3829,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,18,recalibrated,0.4224279522895813,34931,6416,0.18367639059860869,0.35421736036885393,0.0,0.07381719457218806,7.690000347793102e-05,0.48863770000025397,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975601473882081,13285,134,140,3837,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,19,fixed,0.45805126428604126,35287,6772,0.19191203559384476,0.3550205895531994,0.0,0.07775749296829154,8.729999899514951e-05,0.48483610000039334,0.008868022952529996,0.9645461403067639,0.9699115044247788,0.9672213817448311,0.9976418733674361,13300,119,141,3836,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,19,recalibrated,0.4198758900165558,35287,6772,0.19191203559384476,0.3550205895531994,0.0,0.07775749296829154,8.729999899514951e-05,0.48483610000039334,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9976418733674361,13285,134,134,3843,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9575757575757575,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,20,fixed,0.45805126428604126,35644,7129,0.2000056110425317,0.35382657872973655,0.0,0.08127057252453025,7.890000051702373e-05,0.48262350000004517,0.009464192562784112,0.9630374654262006,0.9679049785190801,0.9654650869674817,0.9976206150564344,13292,127,147,3830,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.2,20,recalibrated,0.4370885193347931,35644,7129,0.2000056110425317,0.35382657872973655,0.0,0.08127057252453025,7.890000051702373e-05,0.48262350000004517,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9976206150564344,13285,134,143,3834,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
