scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,0,fixed,0.3805566430091858,28515,0,0.0,,,0.0,0.0,2.5576823000010336,0.008942544153811759,0.8697510686447071,0.9664710813076278,0.9155637903652727,0.986425017852203,13299,120,518,3459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,0,recalibrated,0.3338407576084137,28515,0,0.0,,,0.0,0.0,2.5576823000010336,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.986425017852203,13285,134,490,3487,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,1,fixed,0.3805566430091858,28871,356,0.012330712479650861,0.11326927928547839,0.0,0.0014121311885129104,0.00010960000145132653,0.4703067000009469,0.008644459348684701,0.8931355292934373,0.9683751363140676,0.9292347939829955,0.9936766315397672,13303,116,425,3552,356,12995.724682748318,8482647.422108412,2288.7213910229493,356,12995.724682748318,8482647.422108412,2288.7213910229493,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.4983221476510067,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,1,recalibrated,0.33807480335235596,28871,356,0.012330712479650861,0.11326927928547839,0.0,0.0014121311885129104,0.00010960000145132653,0.4703067000009469,0.009985840971756465,0.8981644455619814,0.9638424177010254,0.9298451125862294,0.9936766315397672,13285,134,405,3572,356,12995.724682748318,8482647.422108412,2288.7213910229493,356,12995.724682748318,8482647.422108412,2288.7213910229493,True,False,0.9597147950089127,2805,1.0,576,0.5100671140939598,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,2,fixed,0.3805566430091858,29228,713,0.0243944163131244,0.10926746806976986,0.0,0.0027247213028581832,9.069999941857532e-05,0.4325097000000824,0.01006036217303823,0.9047020367110887,0.9638360567907849,0.9333333333333333,0.9950278131598895,13284,135,379,3598,713,25209.0964961797,14774851.29030633,4452.582075630859,357,12213.371813431382,6292203.868197918,2163.86068460791,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.5788590604026845,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,2,recalibrated,0.3893592953681946,29228,713,0.0243944163131244,0.10926746806976986,0.0,0.0027247213028581832,9.069999941857532e-05,0.4325097000000824,0.009985840971756465,0.9029419160170983,0.9640268456375839,0.9324850688132953,0.9950278131598895,13285,134,386,3591,713,25209.0964961797,14774851.29030633,4452.582075630859,357,12213.371813431382,6292203.868197918,2163.86068460791,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.5738255033557047,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,3,fixed,0.3805566430091858,29584,1069,0.03613439697133586,0.11187699791710605,0.0,0.004176643827629622,0.00010749999637482688,0.47537699999884353,0.009613234965347642,0.9132511943676138,0.9657006115394842,0.9387438614629103,0.9960595298665965,13290,129,345,3632,1069,38462.67565049231,20998593.24087596,7065.586498689208,356,13253.57915431261,6223741.95056963,2613.0044230583494,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.6375838926174496,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,3,recalibrated,0.3645387887954712,29584,1069,0.03613439697133586,0.11187699791710605,0.0,0.004176643827629622,0.00010749999637482688,0.47537699999884353,0.009985840971756465,0.9155142066884586,0.9645033112582782,0.9393704850361198,0.9960595298665965,13285,134,336,3641,1069,38462.67565049231,20998593.24087596,7065.586498689208,356,13253.57915431261,6223741.95056963,2613.0044230583494,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.6493288590604027,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,4,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.1121573695506761,0.0,0.005577568044028222,0.00010440000187372789,0.441991899999266,0.009389671361502348,0.9298466180538094,0.9670502092050209,0.9480835790283297,0.9964256525097558,13293,126,279,3698,1426,51236.68249002844,29086271.06810999,9268.674568489501,357,12774.00683953613,8087677.82723403,2203.088069800293,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.7516778523489933,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,4,recalibrated,0.3406907320022583,29941,1426,0.04762699976620687,0.1121573695506761,0.0,0.005577568044028222,0.00010440000187372789,0.441991899999266,0.009985840971756465,0.9343726426954991,0.9651948051948052,0.9495336655168009,0.9964256525097558,13285,134,261,3716,1426,51236.68249002844,29086271.06810999,9268.674568489501,357,12774.00683953613,8087677.82723403,2203.088069800293,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.7701342281879194,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
