scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,6,fixed,0.3805566430091858,30654,2139,0.06977882168721863,0.2447781856424587,0.0,0.0180305142114099,7.990000085555948e-05,0.6338073999977496,0.009240628958938818,0.933115413628363,0.9676662320730117,0.9500768049155145,0.9966204813230138,13295,124,266,3711,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.7835570469798657,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,6,recalibrated,0.34723713994026184,30654,2139,0.06977882168721863,0.2447781856424587,0.0,0.0180305142114099,7.990000085555948e-05,0.6338073999977496,0.009985840971756465,0.9386472215237617,0.9653478148435479,0.9518103008669045,0.9966204813230138,13285,134,244,3733,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.8053691275167785,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,7,fixed,0.3805566430091858,31010,2495,0.08045791680103193,0.24339542589236188,0.0,0.020852480060655144,0.00011180000001331791,0.5147156999992148,0.009091586556375288,0.9479507166205683,0.9686536485097637,0.9581903672639472,0.9968990036101277,13297,122,207,3770,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.8691275167785235,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,7,recalibrated,0.34851059317588806,31010,2495,0.08045791680103193,0.24339542589236188,0.0,0.020852480060655144,0.00011180000001331791,0.5147156999992148,0.009985840971756465,0.9502137289414131,0.9657551750575006,0.9579214195183776,0.9968990036101277,13285,134,198,3779,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.8791946308724832,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,8,fixed,0.3805566430091858,31367,2852,0.09092358210858546,0.2414663090897822,0.0,0.023581354816504817,7.77000022935681e-05,0.5084693999997398,0.009613234965347642,0.9456877042997234,0.9668380462724936,0.956145926020084,0.9967399457230067,13290,129,216,3761,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.860738255033557,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,8,recalibrated,0.37285056710243225,31367,2852,0.09092358210858546,0.2414663090897822,0.0,0.023581354816504817,7.77000022935681e-05,0.5084693999997398,0.009985840971756465,0.9461905959265778,0.9656145753143444,0.9558039116078233,0.9967399457230067,13285,134,214,3763,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.8624161073825504,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,9,fixed,0.3805566430091858,31723,3208,0.10112536645336191,0.24254895744249494,0.0,0.026562471492923973,8.960000195656903e-05,0.45154399999955785,0.00976227736791117,0.9512195121951219,0.9665304036791007,0.9588138385502472,0.9970695010731558,13288,131,194,3783,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.8859060402684564,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,9,recalibrated,0.3736923336982727,31723,3208,0.10112536645336191,0.24254895744249494,0.0,0.026562471492923973,8.960000195656903e-05,0.45154399999955785,0.009985840971756465,0.9529796328891124,0.9658511722731906,0.9593722313631186,0.9970695010731558,13285,134,187,3790,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.8959731543624161,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,10,fixed,0.3805566430091858,32079,3564,0.1111007200972599,0.23934688350879454,0.0,0.02904628693948082,0.00010069999916595407,0.462687499999447,0.008868022952529996,0.9517224038219764,0.9695184426229508,0.9605380027915239,0.9966902524301229,13300,119,192,3785,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.8842281879194631,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,10,recalibrated,0.35028576850891113,32079,3564,0.1111007200972599,0.23934688350879454,0.0,0.02904628693948082,0.00010069999916595407,0.462687499999447,0.009985840971756465,0.9552426452099573,0.9659293160437326,0.9605562579013907,0.9966902524301229,13285,134,178,3799,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9010067114093959,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,11,fixed,0.3805566430091858,32436,3921,0.12088420273769886,0.23764091824345582,0.0,0.03164317873537912,8.47000046633184e-05,0.544275899999775,0.009687756166629405,0.9542368619562485,0.9668789808917198,0.9605163249810175,0.9970473152289724,13289,130,182,3795,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9093959731543624,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,11,recalibrated,0.37508314847946167,32436,3921,0.12088420273769886,0.23764091824345582,0.0,0.03164317873537912,8.47000046633184e-05,0.544275899999775,0.009985840971756465,0.9544883077696756,0.9659033078880407,0.9601618818768181,0.9970473152289724,13285,134,181,3796,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9110738255033557,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,12,fixed,0.3805566430091858,32792,4277,0.13042815320809953,0.2372426702534067,0.0,0.03436158683587894,9.760000102687627e-05,0.5566079999989597,0.010432968179447054,0.9592657782247925,0.9646017699115044,0.9619263741805345,0.9972137652744806,13279,140,162,3815,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9547237076648841,2805,1.0,576,0.9412751677852349,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,12,recalibrated,0.3888997435569763,32792,4277,0.13042815320809953,0.2372426702534067,0.0,0.03436158683587894,9.760000102687627e-05,0.5566079999989597,0.009985840971756465,0.9587628865979382,0.966050164682037,0.9623927309439677,0.9972137652744806,13285,134,164,3813,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9543672014260249,2805,1.0,576,0.9395973154362416,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,13,fixed,0.3805566430091858,33149,4634,0.13979305559745392,0.23845830221522682,0.0,0.03730638703753085,0.00010579999798210338,0.5342823999999382,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9972263478710762,13285,134,154,3823,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9446308724832215,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,13,recalibrated,0.3807139992713928,33149,4634,0.13979305559745392,0.23845830221522682,0.0,0.03730638703753085,0.00010579999798210338,0.5342823999999382,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9972263478710762,13285,134,154,3823,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9446308724832215,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,14,fixed,0.3805566430091858,33505,4990,0.1489329950753619,0.23851087413547642,0.0,0.04006606565481184,9.100000170292333e-05,0.5263407999991614,0.009315150160220583,0.9587628865979382,0.968257998984256,0.9634870499052433,0.9971053563204912,13294,125,164,3813,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9362416107382551,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,14,recalibrated,0.35240188241004944,33505,4990,0.1489329950753619,0.23851087413547642,0.0,0.04006606565481184,9.100000170292333e-05,0.5263407999991614,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9971053563204912,13285,134,157,3820,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9412751677852349,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,15,fixed,0.3805566430091858,33862,5347,0.15790561691571672,0.23699029281593997,0.0,0.042548490197026195,9.190000128000975e-05,0.6346226999994542,0.009836798569192935,0.9617802363590646,0.9666413949962093,0.9642046886816233,0.9972216446220137,13287,132,152,3825,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9446308724832215,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,15,recalibrated,0.3785918056964874,33862,5347,0.15790561691571672,0.23699029281593997,0.0,0.042548490197026195,9.190000128000975e-05,0.6346226999994542,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9972216446220137,13285,134,152,3825,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9446308724832215,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,16,fixed,0.3805566430091858,34218,5703,0.16666666666666666,0.23695410973663653,0.0,0.04524655071849633,0.00011409999933675863,0.47204770000098506,0.010209404575601759,0.9617802363590646,0.9654215042907622,0.9635974304068522,0.9973362933446795,13282,137,152,3825,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,16,recalibrated,0.3888043463230133,34218,5703,0.16666666666666666,0.23695410973663653,0.0,0.04524655071849633,0.00011409999933675863,0.47204770000098506,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9973362933446795,13285,134,153,3824,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,17,fixed,0.3805566430091858,34574,6059,0.17524729565569502,0.2362231689937645,0.0,0.04779479666471894,9.87999992503319e-05,0.5012457000011636,0.009017065355093523,0.9585114407845109,0.9692346809051614,0.963843236409608,0.9970789825234573,13298,121,165,3812,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9328859060402684,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,17,recalibrated,0.34126296639442444,34574,6059,0.17524729565569502,0.2362231689937645,0.0,0.04779479666471894,9.87999992503319e-05,0.5012457000011636,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9970789825234573,13285,134,147,3830,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9597147950089127,2805,1.0,576,0.9429530201342282,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,18,fixed,0.3805566430091858,34931,6416,0.18367639059860869,0.23714359529192014,0.0,0.05065545697071523,0.00019390000306884758,0.521431199998915,0.010209404575601759,0.9620316821724918,0.9654302296240223,0.963727959697733,0.9972732585644151,13282,137,151,3826,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,18,recalibrated,0.38822439312934875,34931,6416,0.18367639059860869,0.23714359529192014,0.0,0.05065545697071523,0.00019390000306884758,0.521431199998915,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9972732585644151,13285,134,154,3823,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9546979865771812,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,19,fixed,0.3805566430091858,35287,6772,0.19191203559384476,0.2373896725594882,0.0,0.053368657081433374,0.00011059999815188348,0.6285790000001725,0.009613234965347642,0.9572542117173749,0.9672256097560976,0.9622140780993302,0.997136498949742,13290,129,170,3807,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9295302013422819,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,19,recalibrated,0.3769400715827942,35287,6772,0.19191203559384476,0.2373896725594882,0.0,0.053368657081433374,0.00011059999815188348,0.6285790000001725,0.009985840971756465,0.9577571033442294,0.9660157240679685,0.9618686868686869,0.997136498949742,13285,134,168,3809,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9328859060402684,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,20,fixed,0.3805566430091858,35644,7129,0.2000056110425317,0.23791321349374792,0.0,0.056141095048162094,0.00014060000103199854,0.5256053999983124,0.010283925776883524,0.9630374654262006,0.9652217741935484,0.9641283826305852,0.9973342415288535,13281,138,147,3830,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9546979865771812,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,20,recalibrated,0.39045703411102295,35644,7129,0.2000056110425317,0.23791321349374792,0.0,0.056141095048162094,0.00014060000103199854,0.5256053999983124,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9973342415288535,13285,134,149,3828,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9546979865771812,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
