scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.47604220001085196,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.47604220001085196,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,1,fixed,0.4161447584629059,28871,356,0.012330712479650861,1.0,0.0,0.012330712479650861,8.92000098247081e-05,0.46277179999742657,0.008197332140994112,0.9542368619562485,0.971830985915493,0.9629535650850038,0.9973261185867475,13309,110,182,3795,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.9461675579322638,2805,0.9982638888888888,576,0.9496644295302014,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,1,recalibrated,0.33828747272491455,28871,356,0.012330712479650861,1.0,0.0,0.012330712479650861,8.92000098247081e-05,0.46277179999742657,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9973261185867475,13285,134,154,3823,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,2,fixed,0.4161447584629059,29228,713,0.0243944163131244,1.0,0.0,0.0243944163131244,9.790000331122428e-05,0.4813643000088632,0.008718980549966466,0.9622831279859191,0.9703346855983773,0.9662921348314607,0.9973504780440435,13302,117,150,3827,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9529411764705882,2805,0.9930555555555556,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,2,recalibrated,0.36757344007492065,29228,713,0.0243944163131244,1.0,0.0,0.0243944163131244,9.790000331122428e-05,0.4813643000088632,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9973504780440435,13285,134,140,3837,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,3,fixed,0.4161447584629059,29584,1069,0.03613439697133586,1.0,0.0,0.03613439697133586,0.00013770000077784061,0.4653397999936715,0.008868022952529996,0.9630374654262006,0.969865788807293,0.9664395659853646,0.9975554722462115,13300,119,147,3830,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,3,recalibrated,0.38858139514923096,29584,1069,0.03613439697133586,1.0,0.0,0.03613439697133586,0.00013770000077784061,0.4653397999936715,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9975554722462115,13285,134,137,3840,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,4,fixed,0.4161447584629059,29941,1426,0.04762699976620687,1.0,0.0,0.04762699976620687,0.00011310000263620168,0.4578198999952292,0.009687756166629405,0.9650490319336184,0.9672379032258065,0.9661422278162366,0.9976818416154457,13289,130,139,3838,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9547237076648841,2805,0.9930555555555556,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,4,recalibrated,0.39905136823654175,29941,1426,0.04762699976620687,1.0,0.0,0.04762699976620687,0.00011310000263620168,0.4578198999952292,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9976818416154457,13285,134,134,3843,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9565062388591801,2805,0.9930555555555556,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,5,fixed,0.4161447584629059,30297,1782,0.058817704723239925,1.0,0.0,0.058817704723239925,0.00012079998850822449,0.4447838000050979,0.00976227736791117,0.9658033693738999,0.9670191339375629,0.9664108692917348,0.9976317267165702,13288,131,136,3841,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,5,recalibrated,0.4095083475112915,30297,1782,0.058817704723239925,1.0,0.0,0.058817704723239925,0.00012079998850822449,0.4447838000050979,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9976317267165702,13285,134,133,3844,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,6,fixed,0.4161447584629059,30654,2139,0.06977882168721863,1.0,0.0,0.06977882168721863,0.00015430001076310873,0.44409509999968577,0.009836798569192935,0.9658033693738999,0.9667757362194815,0.9662893081761006,0.9976827129344952,13287,132,136,3841,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
