scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,7,fixed,0.45805126428604126,31010,2495,0.08045791680103193,0.09999999999999999,0.0,0.008673886213909505,2.6399997295811772e-05,0.6212368999986211,0.007750204933303525,0.9567513200905204,0.9733947301100025,0.9650012680699974,0.9973789317639696,13315,104,172,3805,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.948663101604278,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,7,recalibrated,0.3651743233203888,31010,2495,0.08045791680103193,0.09999999999999999,0.0,0.008673886213909505,2.6399997295811772e-05,0.6212368999986211,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9973789317639696,13285,134,150,3827,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,8,fixed,0.45805126428604126,31367,2852,0.09092358210858546,0.09999999999999998,0.0,0.009902709008965213,3.029999788850546e-05,0.6408583999982511,0.007750204933303525,0.9564998742770933,0.9733879222108496,0.964870006341154,0.9974528908239292,13315,104,173,3804,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,8,recalibrated,0.3726162910461426,31367,2852,0.09092358210858546,0.09999999999999998,0.0,0.009902709008965213,3.029999788850546e-05,0.6408583999982511,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9974528908239292,13285,134,153,3824,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,9,fixed,0.45805126428604126,31723,3208,0.10112536645336191,0.1,0.0,0.011125059821471921,4.519999856711365e-05,0.5849784000020009,0.008122810939712349,0.9577571033442294,0.9721796835119959,0.9649145028499051,0.9973137889537469,13310,109,168,3809,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9490196078431372,2805,0.9930555555555556,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,9,recalibrated,0.3749353885650635,31723,3208,0.10112536645336191,0.1,0.0,0.011125059821471921,4.519999856711365e-05,0.5849784000020009,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9973137889537469,13285,134,150,3827,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,10,fixed,0.45805126428604126,32079,3564,0.1111007200972599,0.1,0.0,0.012344396184459362,3.439999636611901e-05,0.5904967999995279,0.008271853342275877,0.9602715614785013,0.9717557251908397,0.9659795118249652,0.9973782103492729,13308,111,158,3819,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,10,recalibrated,0.3941948115825653,32079,3564,0.1111007200972599,0.1,0.0,0.012344396184459362,3.439999636611901e-05,0.5904967999995279,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9973782103492729,13285,134,142,3835,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,11,fixed,0.45805126428604126,32436,3921,0.12088420273769886,0.10000000000000002,0.0,0.013564141681455425,2.439999661874026e-05,0.46384990000296966,0.007899247335867055,0.9592657782247925,0.9729660800816118,0.9660673588250189,0.9973388885637838,13313,106,162,3815,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.950445632798574,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,11,recalibrated,0.36633458733558655,32436,3921,0.12088420273769886,0.10000000000000002,0.0,0.013564141681455425,2.439999661874026e-05,0.46384990000296966,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9973388885637838,13285,134,143,3834,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,12,fixed,0.45805126428604126,32792,4277,0.13042815320809953,0.09999999999999998,0.0,0.014777474112643255,2.2599997464567423e-05,0.6895262999969418,0.007750204933303525,0.9582599949710837,0.9734355044699873,0.9657881398884947,0.9973128520515432,13315,104,166,3811,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.948306595365419,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,12,recalibrated,0.3560577929019928,32792,4277,0.13042815320809953,0.09999999999999998,0.0,0.014777474112643255,2.2599997464567423e-05,0.6895262999969418,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9973128520515432,13285,134,135,3842,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,13,fixed,0.45805126428604126,33149,4634,0.13979305559745392,0.09999999999999999,0.0,0.015991221047400823,1.759999940986745e-05,0.5545591000009154,0.007526641329458231,0.9602715614785013,0.974234693877551,0.9672027352159047,0.9974892238913885,13318,101,158,3819,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,13,recalibrated,0.34672001004219055,33149,4634,0.13979305559745392,0.09999999999999999,0.0,0.015991221047400823,1.759999940986745e-05,0.5545591000009154,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9974892238913885,13285,134,130,3847,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,14,fixed,0.45805126428604126,33505,4990,0.1489329950753619,0.09999999999999998,0.0,0.017198593782311984,1.8599999748403206e-05,0.5353891000013391,0.007750204933303525,0.9587628865979382,0.9734490681644116,0.9660501646820371,0.9974887085951765,13315,104,164,3813,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,14,recalibrated,0.3651537299156189,33505,4990,0.1489329950753619,0.09999999999999998,0.0,0.017198593782311984,1.8599999748403206e-05,0.5353891000013391,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9974887085951765,13285,134,137,3840,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,15,fixed,0.45805126428604126,33862,5347,0.15790561691571672,0.09999999999999996,0.0,0.018406386296588254,1.6000001778593287e-05,0.6558935000030033,0.007750204933303525,0.9587628865979382,0.9734490681644116,0.9660501646820371,0.997610618309921,13315,104,164,3813,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9493761140819964,2805,0.9930555555555556,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,15,recalibrated,0.35735443234443665,33862,5347,0.15790561691571672,0.09999999999999996,0.0,0.018406386296588254,1.6000001778593287e-05,0.6558935000030033,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.997610618309921,13285,134,136,3841,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,16,fixed,0.45805126428604126,34218,5703,0.16666666666666666,0.09999999999999999,0.0,0.0196078431372549,2.0799998310394585e-05,0.6674205000017537,0.008122810939712349,0.9605230072919286,0.9722575719012472,0.9663546673412599,0.9975433487316958,13310,109,157,3820,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,16,recalibrated,0.38989296555519104,34218,5703,0.16666666666666666,0.09999999999999999,0.0,0.0196078431372549,2.0799998310394585e-05,0.6674205000017537,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9975433487316958,13285,134,134,3843,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,17,fixed,0.45805126428604126,34574,6059,0.17524729565569502,0.09999999999999999,0.0,0.020806362440721267,1.7099995602620766e-05,0.5934235999993689,0.00797376853714882,0.9612773447322102,0.9727735368956743,0.9669912735550776,0.9976860857824285,13312,107,154,3823,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,17,recalibrated,0.38897040486335754,34574,6059,0.17524729565569502,0.09999999999999999,0.0,0.020806362440721267,1.7099995602620766e-05,0.5934235999993689,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9976860857824285,13285,134,137,3840,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9565062388591801,2805,1.0,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,18,fixed,0.45805126428604126,34931,6416,0.18367639059860869,0.1,0.0,0.02200530926102495,3.5000000934815034e-05,0.6552995999991253,0.00797376853714882,0.9600201156650742,0.9727388535031847,0.9663376360415086,0.997448496752594,13312,107,159,3818,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9500891265597148,2805,0.9930555555555556,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,18,recalibrated,0.3814476728439331,34931,6416,0.18367639059860869,0.1,0.0,0.02200530926102495,3.5000000934815034e-05,0.6552995999991253,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.997448496752594,13285,134,142,3835,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9550802139037433,2805,0.9930555555555556,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,19,fixed,0.45805126428604126,35287,6772,0.19191203559384476,0.1,0.0,0.02319797754194614,2.809999932651408e-05,0.6976145999979053,0.007899247335867055,0.9612773447322102,0.9730211249681853,0.9671135846192763,0.9975468246388716,13313,106,154,3823,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9511586452762923,2805,0.9930555555555556,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,19,recalibrated,0.38859060406684875,35287,6772,0.19191203559384476,0.1,0.0,0.02319797754194614,2.809999932651408e-05,0.6976145999979053,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9975468246388716,13285,134,141,3836,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9557932263814617,2805,0.9930555555555556,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,20,fixed,0.45805126428604126,35644,7129,0.2000056110425317,0.10000000000000002,0.0,0.024391078387431188,2.599999788799323e-05,0.722575700001471,0.008644459348684701,0.9602715614785013,0.9705209656925031,0.9653690596562183,0.997616708174245,13303,116,158,3819,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,20,recalibrated,0.3984013497829437,35644,7129,0.2000056110425317,0.10000000000000002,0.0,0.024391078387431188,2.599999788799323e-05,0.722575700001471,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.997616708174245,13285,134,142,3835,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.1
