scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.44674640000084764,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.44674640000084764,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,1,fixed,0.4161447584629059,28871,356,0.012330712479650861,0.3888627061678579,0.0,0.004831362201411029,0.00010400000246590935,0.41222710000147345,0.008048289738430584,0.9338697510686447,0.9717425431711146,0.95242979869214,0.9968356971282242,13311,108,263,3714,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.946524064171123,2805,0.9982638888888888,576,0.8120805369127517,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,1,recalibrated,0.3426365256309509,28871,356,0.012330712479650861,0.3888627061678579,0.0,0.004831362201411029,0.00010400000246590935,0.41222710000147345,0.009985840971756465,0.945184812672869,0.965579244798356,0.9552731893265566,0.9968356971282242,13285,134,218,3759,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.8590604026845637,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,2,fixed,0.4161447584629059,29228,713,0.0243944163131244,0.40090996107415927,0.0,0.009925013120571128,8.510000043315813e-05,0.4748223999995389,0.008942544153811759,0.9504651747548404,0.9692307692307692,0.9597562523803479,0.9968474365128365,13299,120,197,3780,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.8875838926174496,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,2,recalibrated,0.3698166310787201,29228,713,0.0243944163131244,0.40090996107415927,0.0,0.009925013120571128,8.510000043315813e-05,0.4748223999995389,0.009985840971756465,0.9554940910233845,0.9659379766141332,0.9606876501074453,0.9968474365128365,13285,134,177,3800,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9060402684563759,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,3,fixed,0.4161447584629059,29584,1069,0.03613439697133586,0.39889612266993796,0.0,0.01473389888247406,8.480000178678893e-05,0.43469849999746657,0.008495416946121171,0.9559969826502389,0.9708886618998979,0.9633852780945142,0.9972219350616968,13305,114,175,3802,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.9463087248322147,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,3,recalibrated,0.35227277874946594,29584,1069,0.03613439697133586,0.39889612266993796,0.0,0.01473389888247406,8.480000178678893e-05,0.43469849999746657,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9972219350616968,13285,134,150,3827,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,4,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.4002203052016721,0.0,0.01962180306702925,0.0001325999983237125,0.4308090999984415,0.008942544153811759,0.9585114407845109,0.9694811800610377,0.9639651030471615,0.997370143621299,13299,120,165,3812,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9511586452762923,2805,0.9913194444444444,576,0.9614093959731543,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,4,recalibrated,0.36636629700660706,29941,1426,0.04762699976620687,0.4002203052016721,0.0,0.01962180306702925,0.0001325999983237125,0.4308090999984415,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.997370143621299,13285,134,152,3825,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9543672014260249,2805,0.9930555555555556,576,0.9664429530201343,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
