scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,0,fixed,0.4774670898914337,28515,0,0.0,,,0.0,0.0,0.44257090000246535,0.006781429316640584,0.8581845612270556,0.9740296803652968,0.9124448603127925,0.9867628741558769,13328,91,564,3413,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.946524064171123,2805,0.9913194444444444,576,0.313758389261745,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,0,recalibrated,0.3183348774909973,28515,0,0.0,,,0.0,0.0,0.44257090000246535,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9867628741558769,13285,134,495,3482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9586452762923351,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,1,fixed,0.4774670898914337,28590,75,0.0026232948583420775,0.42601573482127897,0.0,0.001119250175264111,6.0500002291519195e-05,0.42964999999821885,0.00782472613458529,0.874528539099824,0.97069494836729,0.92010582010582,0.9924527655601046,13314,105,499,3478,75,3066.8855159133673,1574055.6328811646,273.5518785356445,75,3066.8855159133673,1574055.6328811646,273.5518785356445,True,False,0.9472370766488414,2805,0.9947916666666666,576,0.4161073825503356,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,1,recalibrated,0.39607691764831543,28590,75,0.0026232948583420775,0.42601573482127897,0.0,0.001119250175264111,6.0500002291519195e-05,0.42964999999821885,0.009985840971756465,0.884334925823485,0.9632977266502328,0.9221289984268485,0.9924527655601046,13285,134,460,3517,75,3066.8855159133673,1574055.6328811646,273.5518785356445,75,3066.8855159133673,1574055.6328811646,273.5518785356445,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.44798657718120805,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,2,fixed,0.4774670898914337,28665,150,0.0052328623757195184,0.3980608033696425,0.0,0.0020895792938308033,0.00019270000120741315,0.45935219999955734,0.007004992920485878,0.8941413125471461,0.9742465753424657,0.9324767274157598,0.9954676700064794,13325,94,421,3556,150,5237.436337336898,2790627.6580266953,831.9469761020507,75,2170.5508214235306,1216572.0251455307,558.3950975664062,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.5453020134228188,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,2,recalibrated,0.33210286498069763,28665,150,0.0052328623757195184,0.3980608033696425,0.0,0.0020895792938308033,0.00019270000120741315,0.45935219999955734,0.009985840971756465,0.9162685441287403,0.9645314981471678,0.9397807865892973,0.9954676700064794,13285,134,333,3644,150,5237.436337336898,2790627.6580266953,831.9469761020507,75,2170.5508214235306,1216572.0251455307,558.3950975664062,True,False,0.9582887700534759,2805,1.0,576,0.6375838926174496,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,3,fixed,0.4774670898914337,28740,225,0.007828810020876827,0.418854183112713,0.0,0.00329411700493582,0.00012290000086068176,0.43356860000130837,0.007004992920485878,0.8951470958008549,0.9742747673782156,0.9330362993054646,0.9955324849009309,13325,94,417,3560,225,7714.769318971783,3766094.039364338,1326.3694878305664,75,2477.332981634885,975466.3813376427,494.42251172851564,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.5503355704697986,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,3,recalibrated,0.35248956084251404,28740,225,0.007828810020876827,0.418854183112713,0.0,0.00329411700493582,0.00012290000086068176,0.43356860000130837,0.009985840971756465,0.9089766155393513,0.9642571352360629,0.9358011907843645,0.9955324849009309,13285,134,362,3615,225,7714.769318971783,3766094.039364338,1326.3694878305664,75,2477.332981634885,975466.3813376427,494.42251172851564,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.610738255033557,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,4,fixed,0.4774670898914337,28815,300,0.010411244143675169,0.4340999511002051,0.0,0.00454630615277851,6.209999992279336e-05,0.430861000000732,0.007377598926894702,0.9034448076439527,0.9731852654387866,0.9370191680792802,0.9963036116287027,13320,99,384,3593,300,11172.288450181484,5162363.735927105,2233.408567902832,75,3457.5191312097013,1396269.696562767,907.0390800722656,True,False,0.948306595365419,2805,0.9930555555555556,576,0.6057046979865772,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,4,recalibrated,0.37727904319763184,28815,300,0.010411244143675169,0.4340999511002051,0.0,0.00454630615277851,6.209999992279336e-05,0.430861000000732,0.009985840971756465,0.9205431229570028,0.9646903820816864,0.9420998455995884,0.9963036116287027,13285,134,316,3661,300,11172.288450181484,5162363.735927105,2233.408567902832,75,3457.5191312097013,1396269.696562767,907.0390800722656,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.6862416107382551,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,5,fixed,0.4774670898914337,28890,375,0.012980269989615784,0.43421824798212566,0.0,0.005677969097691078,5.2200000936863944e-05,0.4135995999968145,0.007079514121767643,0.9180286648227307,0.9746396155899626,0.9454875048556259,0.996315594607888,13324,95,326,3651,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9447415329768271,2805,0.9965277777777778,576,0.7164429530201343,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,5,recalibrated,0.3755989074707031,28890,375,0.012980269989615784,0.43421824798212566,0.0,0.005677969097691078,5.2200000936863944e-05,0.4135995999968145,0.009985840971756465,0.9295951722403822,0.9650221874184286,0.9469774590163934,0.996315594607888,13285,134,280,3697,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.7583892617449665,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,6,fixed,0.4774670898914337,28965,450,0.015535991714137753,0.44311996242932217,0.0,0.0069443887190067536,6.940000093891285e-05,0.43006679999962216,0.007228556524331172,0.9260749308524013,0.9743386243386244,0.9495939151733918,0.9966812113238572,13322,97,294,3683,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.7533557046979866,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,6,recalibrated,0.36929550766944885,28965,450,0.015535991714137753,0.44311996242932217,0.0,0.0069443887190067536,6.940000093891285e-05,0.43006679999962216,0.009985840971756465,0.9454362584862962,0.965588084232152,0.9554059204675391,0.9966812113238572,13285,134,217,3760,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.8422818791946308,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,7,fixed,0.4774670898914337,29040,525,0.018078512396694214,0.4312781837803576,0.0,0.007877865402635716,9.28999979805667e-05,0.40806760000123177,0.007526641329458231,0.9255720392255469,0.9732945531464834,0.9488336125789406,0.99638307967362,13318,101,296,3681,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.946524064171123,2805,0.9965277777777778,576,0.7583892617449665,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,7,recalibrated,0.3616926074028015,29040,525,0.018078512396694214,0.4312781837803576,0.0,0.007877865402635716,9.28999979805667e-05,0.40806760000123177,0.009985840971756465,0.9421674629117425,0.9654728162844628,0.9536777806057521,0.99638307967362,13285,134,230,3747,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.825503355704698,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,8,fixed,0.4774670898914337,29115,600,0.020607934054611025,0.4344508610351096,0.0,0.009058712166950212,6.009999924572185e-05,0.43301079999946523,0.007228556524331172,0.9248177017852652,0.9743046357615894,0.9489164086687306,0.9967142371265374,13322,97,299,3678,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9443850267379679,2805,0.9930555555555556,576,0.7667785234899329,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,8,recalibrated,0.34426870942115784,29115,600,0.020607934054611025,0.4344508610351096,0.0,0.009058712166950212,6.009999924572185e-05,0.43301079999946523,0.009985840971756465,0.9476992708071411,0.9656674353061747,0.9565989847715737,0.9967142371265374,13285,134,208,3769,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.860738255033557,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,9,fixed,0.4774670898914337,29190,675,0.023124357656731757,0.43782577514017196,0.0,0.01025779024610732,6.570000186911784e-05,0.423603399998683,0.0069304717192041135,0.9326125220015087,0.9755391899000526,0.953593006813215,0.9966195912659204,13326,93,268,3709,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.8053691275167785,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,9,recalibrated,0.3404243290424347,29190,675,0.023124357656731757,0.43782577514017196,0.0,0.01025779024610732,6.570000186911784e-05,0.423603399998683,0.009985840971756465,0.9499622831279859,0.9657464212678937,0.9577893269108886,0.9966195912659204,13285,134,199,3778,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.8758389261744967,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,10,fixed,0.4774670898914337,29265,750,0.025627883136852898,0.44095910890323453,0.0,0.011465109532361035,6.959999882383272e-05,0.4369866999986698,0.007303077725612937,0.9431732461654514,0.9745388412574695,0.9585995399948889,0.9970073001358527,13321,98,226,3751,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.8657718120805369,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,10,recalibrated,0.3703426718711853,29265,750,0.025627883136852898,0.44095910890323453,0.0,0.011465109532361035,6.959999882383272e-05,0.4369866999986698,0.009985840971756465,0.9554940910233845,0.9659379766141332,0.9606876501074453,0.9970073001358527,13285,134,177,3800,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.9110738255033557,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,11,fixed,0.4774670898914337,29340,825,0.028118609406952964,0.439615840959348,0.0,0.012559285588372533,7.399999958579428e-05,0.40782559999934165,0.007154035323049408,0.9399044505908977,0.974960876369327,0.9571117654589681,0.9966287541694725,13323,96,239,3738,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.8506711409395973,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,11,recalibrated,0.3641088008880615,29340,825,0.028118609406952964,0.439615840959348,0.0,0.012559285588372533,7.399999958579428e-05,0.40782559999934165,0.009985840971756465,0.9497108373145587,0.9657376630017899,0.9576572008113591,0.9966287541694725,13285,134,200,3777,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.8791946308724832,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,12,fixed,0.4774670898914337,29415,900,0.030596634370219276,0.44474459654132664,0.0,0.013842863476366752,6.470000153058209e-05,0.4197184999975434,0.007154035323049408,0.9487050540608499,0.9751873869216852,0.9617639561560031,0.9970062789124506,13323,96,204,3773,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.9010067114093959,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,12,recalibrated,0.35094767808914185,29415,900,0.030596634370219276,0.44474459654132664,0.0,0.013842863476366752,6.470000153058209e-05,0.4197184999975434,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.9970062789124506,13285,134,159,3818,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.9312080536912751,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,13,fixed,0.4774670898914337,29491,976,0.0330948424943203,0.44042707192036196,0.0,0.014850887839412928,6.610000127693638e-05,0.4250577999991947,0.007377598926894702,0.9471963791802867,0.9743921365752716,0.9606018105316844,0.9970348544296633,13320,99,210,3767,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.948306595365419,2805,0.9965277777777778,576,0.8942953020134228,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,13,recalibrated,0.34798601269721985,29491,976,0.0330948424943203,0.44042707192036196,0.0,0.014850887839412928,6.610000127693638e-05,0.4250577999991947,0.009985840971756465,0.959768669851647,0.9660845355606176,0.9629162462159435,0.9970348544296633,13285,134,160,3817,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.9278523489932886,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,14,fixed,0.4774670898914337,29566,1051,0.03554758844618819,0.44206938106202776,0.0,0.016032473888520134,6.589999975403771e-05,0.4209279999995488,0.007303077725612937,0.9411616796580337,0.9744858109867222,0.9575338961371195,0.9969255366805364,13321,98,234,3743,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9461675579322638,2805,0.9965277777777778,576,0.8640939597315436,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,14,recalibrated,0.36118531227111816,29566,1051,0.03554758844618819,0.44206938106202776,0.0,0.016032473888520134,6.589999975403771e-05,0.4209279999995488,0.009985840971756465,0.953733970329394,0.965877259994907,0.9597672064777327,0.9969255366805364,13285,134,184,3793,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9060402684563759,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,15,fixed,0.4774670898914337,29641,1126,0.03798792213488074,0.4418252171166212,0.0,0.017147618332672226,6.479999865405262e-05,0.44942290000108187,0.0069304717192041135,0.9499622831279859,0.975975200206665,0.9627930682976555,0.99696147624907,13326,93,199,3778,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.9060402684563759,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,15,recalibrated,0.3591848909854889,29641,1126,0.03798792213488074,0.4418252171166212,0.0,0.017147618332672226,6.479999865405262e-05,0.44942290000108187,0.009985840971756465,0.9592657782247925,0.966067358825019,0.9626545546303306,0.99696147624907,13285,134,162,3815,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9345637583892618,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,16,fixed,0.4774670898914337,29716,1201,0.04041593754206488,0.4439678242712047,0.0,0.018355879490577504,5.400000009103678e-05,0.4243389000002935,0.007601162530739995,0.9459391501131507,0.9736024844720497,0.9595714832291801,0.9969655424046341,13317,102,215,3762,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.8791946308724832,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,16,recalibrated,0.36285197734832764,29716,1201,0.04041593754206488,0.4439678242712047,0.0,0.018355879490577504,5.400000009103678e-05,0.4243389000002935,0.009985840971756465,0.9580085491576565,0.966024340770791,0.961999747506628,0.9969655424046341,13285,134,167,3810,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9572192513368984,2805,1.0,576,0.9211409395973155,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,17,fixed,0.4774670898914337,29791,1276,0.04283172770299755,0.4433748049778581,0.0,0.019454323704961335,7.329999789362773e-05,0.43555969999943045,0.007526641329458231,0.9489564998742771,0.9739354838709677,0.9612837493632197,0.9972157046620422,13318,101,203,3774,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.9026845637583892,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.05,17,recalibrated,0.37711384892463684,29791,1276,0.04283172770299755,0.4433748049778581,0.0,0.019454323704961335,7.329999789362773e-05,0.43555969999943045,0.009985840971756465,0.9585114407845109,0.9660415610745058,0.9622617695317429,0.9972157046620422,13285,134,165,3812,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9345637583892618,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
