scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,5,fixed,0.4774670898914337,30297,1782,0.058817704723239925,0.2444193635567747,0.0,0.0150447997026861,0.00010969999857479706,0.45633530000122846,0.007079514121767643,0.9202916771435755,0.9747003994673769,0.9467149508535954,0.9966231046491841,13324,95,317,3660,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.7114093959731543,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,5,recalibrated,0.337771475315094,30297,1782,0.058817704723239925,0.2444193635567747,0.0,0.0150447997026861,0.00010969999857479706,0.45633530000122846,0.009985840971756465,0.9396530047774705,0.9653836218031516,0.9523445463812437,0.9966231046491841,13285,134,240,3737,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.8036912751677853,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,6,fixed,0.4774670898914337,30654,2139,0.06977882168721863,0.24066734347828586,0.0,0.017733076710516483,7.959999857121147e-05,0.6437153000006219,0.00767568373202176,0.9290922806135278,0.9728804634017905,0.9504823151125402,0.9967801200895011,13316,103,282,3695,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.7768456375838926,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,6,recalibrated,0.3726761043071747,30654,2139,0.06977882168721863,0.24066734347828586,0.0,0.017733076710516483,7.959999857121147e-05,0.6437153000006219,0.009985840971756465,0.9414131254714609,0.9654461062403301,0.9532781667727562,0.9967801200895011,13285,134,233,3744,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.825503355704698,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,7,fixed,0.4774670898914337,31010,2495,0.08045791680103193,0.2418229127189351,0.0,0.02072054924848649,0.0001297999988310039,0.4898143999998865,0.00782472613458529,0.9343726426954991,0.9725202826485213,0.9530648884329315,0.9967869875826542,13314,105,261,3716,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.948306595365419,2805,0.9947916666666666,576,0.8104026845637584,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,7,recalibrated,0.38973239064216614,31010,2495,0.08045791680103193,0.2418229127189351,0.0,0.02072054924848649,0.0001297999988310039,0.4898143999998865,0.009985840971756465,0.9446819210460146,0.9655615523001799,0.9550076258261312,0.9967869875826542,13285,134,220,3757,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.8473154362416108,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,8,fixed,0.4774670898914337,31367,2852,0.09092358210858546,0.2428074876327639,0.0,0.023709227562165536,0.00010510000356589444,0.5146733000001404,0.007004992920485878,0.9373899924566256,0.9754055468341183,0.9560200025644313,0.99691479041226,13325,94,249,3728,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9447415329768271,2805,0.9965277777777778,576,0.8456375838926175,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,8,recalibrated,0.3402470052242279,31367,2852,0.09092358210858546,0.2428074876327639,0.0,0.023709227562165536,0.00010510000356589444,0.5146733000001404,0.009985840971756465,0.9544883077696756,0.9659033078880407,0.9601618818768181,0.99691479041226,13285,134,181,3796,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.8993288590604027,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,9,fixed,0.4774670898914337,31723,3208,0.10112536645336191,0.24329357526860448,0.0,0.02664184492692193,0.00012439999773050658,0.4610541000001831,0.007526641329458231,0.9356298717626351,0.9735740450026165,0.9542249006282857,0.9968447382344898,13318,101,256,3721,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.950445632798574,2805,0.9930555555555556,576,0.8104026845637584,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,9,recalibrated,0.373296320438385,31723,3208,0.10112536645336191,0.24329357526860448,0.0,0.02664184492692193,0.00012439999773050658,0.4610541000001831,0.009985840971756465,0.9476992708071411,0.9656674353061747,0.9565989847715737,0.9968447382344898,13285,134,208,3769,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.860738255033557,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,10,fixed,0.4774670898914337,32079,3564,0.1111007200972599,0.241161106733555,0.0,0.029260012511631378,7.329999789362773e-05,0.45223580000310903,0.00767568373202176,0.9449333668594417,0.9733229733229734,0.9589180913498342,0.997074607190166,13316,103,219,3758,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9493761140819964,2805,0.9913194444444444,576,0.8791946308724832,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,10,recalibrated,0.36163124442100525,32079,3564,0.1111007200972599,0.241161106733555,0.0,0.029260012511631378,7.329999789362773e-05,0.45223580000310903,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.997074607190166,13285,134,159,3818,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9328859060402684,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,11,fixed,0.4774670898914337,32436,3921,0.12088420273769886,0.23802967407671427,0.0,0.03169330308339613,7.380000170087442e-05,0.45903069999985746,0.006781429316640584,0.9419160170983153,0.9762835548605682,0.9587919119529051,0.9968528424385518,13328,91,231,3746,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.948306595365419,2805,0.9947916666666666,576,0.860738255033557,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,11,recalibrated,0.36242932081222534,32436,3921,0.12088420273769886,0.23802967407671427,0.0,0.03169330308339613,7.380000170087442e-05,0.45903069999985746,0.009985840971756465,0.953733970329394,0.965877259994907,0.9597672064777327,0.9968528424385518,13285,134,184,3793,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9010067114093959,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,12,fixed,0.4774670898914337,32792,4277,0.13042815320809953,0.238467490329312,0.0,0.03453286034708744,0.00014680000094813295,0.5712166000012076,0.00782472613458529,0.9436761377923057,0.9727838258164853,0.9580089342693043,0.9969470479551332,13314,105,224,3753,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.8758389261744967,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,12,recalibrated,0.37382927536964417,32792,4277,0.13042815320809953,0.238467490329312,0.0,0.03453286034708744,0.00014680000094813295,0.5712166000012076,0.009985840971756465,0.9542368619562485,0.9658946296767625,0.9600303566911207,0.9969470479551332,13285,134,182,3795,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.912751677852349,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,13,fixed,0.4774670898914337,33149,4634,0.13979305559745392,0.23852664363085346,0.0,0.03731667994720511,0.00011210000229766592,0.5155034000017622,0.007601162530739995,0.9482021624339955,0.9736638264910922,0.9607643312101912,0.9968847158515215,13317,102,206,3771,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.950445632798574,2805,0.9965277777777778,576,0.8909395973154363,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,13,recalibrated,0.35818102955818176,33149,4634,0.13979305559745392,0.23852664363085346,0.0,0.03731667994720511,0.00011210000229766592,0.5155034000017622,0.009985840971756465,0.9577571033442294,0.9660157240679685,0.9618686868686869,0.9968847158515215,13285,134,168,3809,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9582887700534759,2805,1.0,576,0.9144295302013423,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,14,fixed,0.4774670898914337,33505,4990,0.1489329950753619,0.23649687458761467,0.0,0.03974119073673751,8.38999985717237e-05,0.5408418999977584,0.00767568373202176,0.9499622831279859,0.9734604483380572,0.961567828964113,0.9971511239931417,13316,103,199,3778,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.9177852348993288,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,14,recalibrated,0.3480876684188843,33505,4990,0.1489329950753619,0.23649687458761467,0.0,0.03974119073673751,8.38999985717237e-05,0.5408418999977584,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9971511239931417,13285,134,157,3820,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9446308724832215,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,15,fixed,0.4774670898914337,33862,5347,0.15790561691571672,0.23792932434347266,0.0,0.042709880466487195,0.00010959999781334773,0.6290694999988773,0.007526641329458231,0.9499622831279859,0.9739623614333591,0.9618126272912423,0.9971739281927795,13318,101,199,3778,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.948306595365419,2805,0.9965277777777778,576,0.912751677852349,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,15,recalibrated,0.3691089451313019,33862,5347,0.15790561691571672,0.23792932434347266,0.0,0.042709880466487195,0.00010959999781334773,0.6290694999988773,0.009985840971756465,0.9572542117173749,0.9659984775437707,0.9616064662793634,0.9971739281927795,13285,134,170,3807,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9278523489932886,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,16,fixed,0.4774670898914337,34218,5703,0.16666666666666666,0.23812982234283783,0.0,0.045460847748964424,7.339999865507707e-05,0.553029399998195,0.008048289738430584,0.9517224038219764,0.9722578987927049,0.9618805590851335,0.9973152505211846,13311,108,192,3785,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.9194630872483222,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,16,recalibrated,0.3811855614185333,34218,5703,0.16666666666666666,0.23812982234283783,0.0,0.045460847748964424,7.339999865507707e-05,0.553029399998195,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9973152505211846,13285,134,154,3823,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.947986577181208,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,17,fixed,0.4774670898914337,34574,6059,0.17524729565569502,0.23669344160625486,0.0,0.04788539016574134,8.180000077118166e-05,0.52881840000191,0.008048289738430584,0.9517224038219764,0.9722578987927049,0.9618805590851335,0.9971581788667354,13311,108,192,3785,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.9194630872483222,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,17,recalibrated,0.4162590801715851,34574,6059,0.17524729565569502,0.23669344160625486,0.0,0.04788539016574134,8.180000077118166e-05,0.52881840000191,0.009985840971756465,0.9582599949710837,0.9660329531051964,0.9621307750568039,0.9971581788667354,13285,134,166,3811,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9379194630872483,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,18,fixed,0.4774670898914337,34931,6416,0.18367639059860869,0.23504234954780787,0.0,0.05022916169923073,0.00015169999824138358,0.5316810000003898,0.008048289738430584,0.9497108373145587,0.9722007722007722,0.9608242177562961,0.9968708122228187,13311,108,200,3777,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.950445632798574,2805,0.9947916666666666,576,0.9026845637583892,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,18,recalibrated,0.38921746611595154,34931,6416,0.18367639059860869,0.23504234954780787,0.0,0.05022916169923073,0.00015169999824138358,0.5316810000003898,0.009985840971756465,0.9590143324113654,0.9660587639311043,0.9625236593059937,0.9968708122228187,13285,134,163,3814,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9278523489932886,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,19,fixed,0.4774670898914337,35287,6772,0.19191203559384476,0.2343372787185131,0.0,0.05271861117644287,0.00010849999671336263,0.608454499997606,0.007899247335867055,0.9559969826502389,0.9728761514841351,0.9643627140139505,0.9971852928165104,13313,106,175,3802,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9379194630872483,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,19,recalibrated,0.3968755304813385,35287,6772,0.19191203559384476,0.2343372787185131,0.0,0.05271861117644287,0.00010849999671336263,0.608454499997606,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9971852928165104,13285,134,150,3827,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,20,fixed,0.4774670898914337,35644,7129,0.2000056110425317,0.2340800119829215,0.0,0.05528657145954997,8.130000423989259e-05,0.5483906000008574,0.00767568373202176,0.9552426452099573,0.9736032803690415,0.9643355755806575,0.9973616271802674,13316,103,178,3799,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9345637583892618,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,20,recalibrated,0.40070945024490356,35644,7129,0.2000056110425317,0.2340800119829215,0.0,0.05528657145954997,8.130000423989259e-05,0.5483906000008574,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9973616271802674,13285,134,151,3826,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9513422818791947,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
