scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,12,recalibrated,0.46631720662117004,32792,4277,0.13042815320809953,0.7079449874568152,0.0,0.09599252329109607,0.00011210000229766592,0.4725859999998647,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9977630335604178,13285,134,140,3837,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,13,fixed,0.45805126428604126,33149,4634,0.13979305559745392,0.7082163060064457,0.0,0.10321374122081935,8.420000085607171e-05,0.44645560000208206,0.010209404575601759,0.9655519235604727,0.9655519235604727,0.9655519235604727,0.9977516970437531,13282,137,137,3840,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,13,recalibrated,0.4730072319507599,33149,4634,0.13979305559745392,0.7082163060064457,0.0,0.10321374122081935,8.420000085607171e-05,0.44645560000208206,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9977516970437531,13285,134,141,3836,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,14,fixed,0.45805126428604126,33505,4990,0.1489329950753619,0.7073219405234422,0.0,0.1101447195237506,9.399999908055179e-05,0.48057949999929406,0.010209404575601759,0.9660548151873272,0.9655692385021362,0.9658119658119658,0.9976592154272266,13282,137,135,3842,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.988255033557047,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,14,recalibrated,0.4724664092063904,33505,4990,0.1489329950753619,0.7073219405234422,0.0,0.1101447195237506,9.399999908055179e-05,0.48057949999929406,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9976592154272266,13285,134,140,3837,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.9865771812080537,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,15,fixed,0.45805126428604126,33862,5347,0.15790561691571672,0.7071402930340873,0.0,0.1170754855306227,0.00013619999663205817,0.4841894000019238,0.010134883374319994,0.9655519235604727,0.96579476861167,0.9656733308185591,0.997793258025509,13283,136,137,3840,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,15,recalibrated,0.46454769372940063,33862,5347,0.15790561691571672,0.7071402930340873,0.0,0.1170754855306227,0.00013619999663205817,0.4841894000019238,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.997793258025509,13285,134,139,3838,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,16,fixed,0.45805126428604126,34218,5703,0.16666666666666666,0.7055356921088964,0.0,0.12365809806162377,0.00011409999933675863,0.4797217000013916,0.011103658990982935,0.9695750565753081,0.9627965043695381,0.9661738912553245,0.9978006501838961,13270,149,121,3856,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,16,recalibrated,0.5193014144897461,34218,5703,0.16666666666666666,0.7055356921088964,0.0,0.12365809806162377,0.00011409999933675863,0.4797217000013916,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9978006501838961,13285,134,141,3836,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9865771812080537,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,17,fixed,0.45805126428604126,34574,6059,0.17524729565569502,0.7063125112606137,0.0,0.1304957022194184,9.810000119614415e-05,0.4700360000024375,0.011103658990982935,0.9695750565753081,0.9627965043695381,0.9661738912553245,0.9977974928234696,13270,149,121,3856,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9597147950089127,2805,1.0,576,0.9865771812080537,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,17,recalibrated,0.4895407557487488,34574,6059,0.17524729565569502,0.7063125112606137,0.0,0.1304957022194184,9.810000119614415e-05,0.4700360000024375,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9977974928234696,13285,134,134,3843,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,18,fixed,0.45805126428604126,34931,6416,0.18367639059860869,0.7041155227562056,0.0,0.136762001285441,8.729999899514951e-05,0.49455980000129784,0.01102913778970117,0.9663062610007543,0.9629165622650965,0.9646084337349398,0.9977114945701927,13271,148,134,3843,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,18,recalibrated,0.5075179934501648,34931,6416,0.18367639059860869,0.7041155227562056,0.0,0.136762001285441,8.729999899514951e-05,0.49455980000129784,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9977114945701927,13285,134,140,3837,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9540106951871657,2805,0.9930555555555556,576,0.988255033557047,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,19,fixed,0.45805126428604126,35287,6772,0.19191203559384476,0.7045130202404362,0.0,0.14333256008229298,8.709999747225083e-05,0.4988061000003654,0.011327222594828228,0.9688207191350264,0.9620474406991261,0.9654221999498873,0.9978132327804917,13267,152,124,3853,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9590017825311943,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,19,recalibrated,0.4954644739627838,35287,6772,0.19191203559384476,0.7045130202404362,0.0,0.14333256008229298,8.709999747225083e-05,0.4988061000003654,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9978132327804917,13285,134,132,3845,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,20,fixed,0.45805126428604126,35644,7129,0.2000056110425317,0.7049838202678838,0.0,0.14984213886274642,9.489999865763821e-05,0.5025595999977668,0.011550786198673522,0.9693236107618808,0.9613466334164589,0.9653186427945412,0.9977914498042558,13264,155,122,3855,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9593582887700535,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,20,recalibrated,0.4961960017681122,35644,7129,0.2000056110425317,0.7049838202678838,0.0,0.14984213886274642,9.489999865763821e-05,0.5025595999977668,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.9977914498042558,13285,134,131,3846,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
