scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,0,fixed,0.4774670898914337,28515,0,0.0,,,0.0,0.0,7.955440899997484,0.006781429316640584,0.8581845612270556,0.9740296803652968,0.9124448603127925,0.9867628741558769,13328,91,564,3413,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.946524064171123,2805,0.9913194444444444,576,0.313758389261745,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,0,recalibrated,0.3183348774909973,28515,0,0.0,,,0.0,0.0,7.955440899997484,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9867628741558769,13285,134,495,3482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9586452762923351,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,1,fixed,0.4774670898914337,28871,356,0.012330712479650861,0.505954632041288,0.0,0.006277020272244429,0.00011559999984456226,0.47940249999737716,0.007526641329458231,0.9278350515463918,0.9733579530466895,0.9500514933058704,0.996090082247459,13318,101,287,3690,356,13023.122235611081,6302951.007189274,2884.705539164551,356,13023.122235611081,6302951.007189274,2884.705539164551,True,False,0.948663101604278,2805,0.9930555555555556,576,0.7667785234899329,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,1,recalibrated,0.378039687871933,28871,356,0.012330712479650861,0.505954632041288,0.0,0.006277020272244429,0.00011559999984456226,0.47940249999737716,0.009985840971756465,0.9424189087251698,0.9654817104585265,0.953810917419519,0.996090082247459,13285,134,229,3748,356,13023.122235611081,6302951.007189274,2884.705539164551,356,13023.122235611081,6302951.007189274,2884.705539164551,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.8322147651006712,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,2,fixed,0.4774670898914337,29228,713,0.0243944163131244,0.5133460354749785,0.0,0.012673228905812123,7.970000297063962e-05,0.4511650999993435,0.007377598926894702,0.9461905959265778,0.9743656136716727,0.960071437683378,0.9968785322969771,13320,99,214,3763,713,26117.459335446358,14899892.588972569,6311.5933658488775,357,13094.337099835277,8596941.581783295,3426.8878266843262,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.8825503355704698,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,2,recalibrated,0.3762572705745697,29228,713,0.0243944163131244,0.5133460354749785,0.0,0.012673228905812123,7.970000297063962e-05,0.4511650999993435,0.009985840971756465,0.9557455368368116,0.9659466327827192,0.9608190091001011,0.9968785322969771,13285,134,176,3801,713,26117.459335446358,14899892.588972569,6311.5933658488775,357,13094.337099835277,8596941.581783295,3426.8878266843262,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.912751677852349,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,3,fixed,0.4774670898914337,29584,1069,0.03613439697133586,0.5104917295400481,0.0,0.018778465929196426,7.579999873996712e-05,0.4841587000009895,0.007377598926894702,0.9542368619562485,0.9745762711864406,0.9642993266421038,0.9973519489805033,13320,99,182,3795,1069,39377.31317487918,21372726.124622583,8069.480743905762,356,13259.85383943282,6472833.535650015,1757.8873780568847,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.9412751677852349,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,3,recalibrated,0.35972046852111816,29584,1069,0.03613439697133586,0.5104917295400481,0.0,0.018778465929196426,7.579999873996712e-05,0.4841587000009895,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9973519489805033,13285,134,150,3827,1069,39377.31317487918,21372726.124622583,8069.480743905762,356,13259.85383943282,6472833.535650015,1757.8873780568847,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,4,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.5149666404857591,0.0,0.02510628849543836,7.650000043213367e-05,0.47406430000046385,0.008122810939712349,0.953733970329394,0.9720656073808304,0.9628125396623938,0.9972940952694253,13310,109,184,3793,1426,53426.94454812072,28775825.22079444,10182.218421678223,357,14049.631373241544,7403099.096171856,2112.7376777724608,True,False,0.950445632798574,2805,0.9947916666666666,576,0.9295302013422819,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,4,recalibrated,0.3750247061252594,29941,1426,0.04762699976620687,0.5149666404857591,0.0,0.02510628849543836,7.650000043213367e-05,0.47406430000046385,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9972940952694253,13285,134,153,3824,1426,53426.94454812072,28775825.22079444,10182.218421678223,357,14049.631373241544,7403099.096171856,2112.7376777724608,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.947986577181208,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
