scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,8,recalibrated,0.35311415791511536,29115,600,0.020607934054611025,0.99,0.01,0.020406059981449037,0.699289599999247,0.5722581999998511,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9974467822215611,13285,134,140,3837,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,9,fixed,0.4774670898914337,29190,675,0.023124357656731757,0.9925925925925926,0.007407407407407408,0.022956998458112044,0.810741400000552,0.8283214000002772,0.006483344511513525,0.9570027659039477,0.9776521962496789,0.9672172808132148,0.9974409734278983,13332,87,171,3806,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9461675579322638,2805,0.9947916666666666,576,0.9714765100671141,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,9,recalibrated,0.32359281182289124,29190,675,0.023124357656731757,0.9925925925925926,0.007407407407407408,0.022956998458112044,0.810741400000552,0.8283214000002772,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9974409734278983,13285,134,133,3844,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9582887700534759,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,10,fixed,0.4774670898914337,29265,750,0.025627883136852898,0.988,0.012,0.02532813781788351,0.7243616999985534,0.7199292999994213,0.007601162530739995,0.9595172240382198,0.9739663093415007,0.9666877770740975,0.9975321527503617,13317,102,161,3816,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9508021390374332,2805,0.9930555555555556,576,0.9681208053691275,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,10,recalibrated,0.3800354599952698,29265,750,0.025627883136852898,0.988,0.012,0.02532813781788351,0.7243616999985534,0.7199292999994213,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9975321527503617,13285,134,136,3841,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,11,fixed,0.4774670898914337,29340,825,0.028118609406952964,0.9915151515151515,0.008484848484848486,0.027886680530460572,0.7961948000011034,0.6920064999994793,0.007452120128176466,0.9575056575308021,0.9744114636642784,0.9658845909955612,0.997422385288177,13319,100,169,3808,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9461675579322638,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,11,recalibrated,0.352784126996994,29340,825,0.028118609406952964,0.9915151515151515,0.008484848484848486,0.027886680530460572,0.7961948000011034,0.6920064999994793,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.997422385288177,13285,134,135,3842,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,12,fixed,0.4774670898914337,29415,900,0.030596634370219276,0.9877777777777778,0.012222222222222223,0.030233981771187593,0.7143598000002385,0.7275305000002845,0.007377598926894702,0.9592657782247925,0.9747061829330608,0.966924344189583,0.9974880246565677,13320,99,162,3815,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.948306595365419,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,12,recalibrated,0.3505384027957916,29415,900,0.030596634370219276,0.9877777777777778,0.012222222222222223,0.030233981771187593,0.7143598000002385,0.7275305000002845,0.009985840971756465,0.9688207191350264,0.9663907700025082,0.9676042189854345,0.9974880246565677,13285,134,124,3853,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.960427807486631,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,13,fixed,0.4774670898914337,29491,976,0.0330948424943203,0.9897540983606558,0.010245901639344262,0.032766866795563246,0.8053187999994407,0.5794917000002897,0.007601162530739995,0.9602715614785013,0.9739862280030605,0.9670802734869587,0.9974953793388667,13317,102,158,3819,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,13,recalibrated,0.36061161756515503,29491,976,0.0330948424943203,0.9897540983606558,0.010245901639344262,0.032766866795563246,0.8053187999994407,0.5794917000002897,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.9974953793388667,13285,134,131,3846,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,14,fixed,0.4774670898914337,29566,1051,0.03554758844618819,0.9885823025689819,0.011417697431018078,0.03515598565338025,0.8652393000011216,0.6575585000009596,0.007601162530739995,0.9575056575308021,0.9739130434782609,0.9656396602003295,0.9974840053461139,13317,102,169,3808,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,14,recalibrated,0.35712960362434387,29566,1051,0.03554758844618819,0.9885823025689819,0.011417697431018078,0.03515598565338025,0.8652393000011216,0.6575585000009596,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9974840053461139,13285,134,134,3843,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,15,fixed,0.4774670898914337,29641,1126,0.03798792213488074,0.9902309058614565,0.009769094138543518,0.03763077961525481,0.7409093000005669,0.7408580999999685,0.007452120128176466,0.959768669851647,0.9744702578503958,0.9670635926019762,0.9974591586996719,13319,100,160,3817,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,15,recalibrated,0.3797415494918823,29641,1126,0.03798792213488074,0.9902309058614565,0.009769094138543518,0.03763077961525481,0.7409093000005669,0.7408580999999685,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9974591586996719,13285,134,139,3838,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,16,fixed,0.4774670898914337,29716,1201,0.04041593754206488,0.9883430474604497,0.011656952539550375,0.0399636388122012,0.6774894999998651,0.6540055000004941,0.007526641329458231,0.9602715614785013,0.974234693877551,0.9672027352159047,0.9975754376321723,13318,101,158,3819,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,16,recalibrated,0.37748196721076965,29716,1201,0.04041593754206488,0.9883430474604497,0.011656952539550375,0.0399636388122012,0.6774894999998651,0.6540055000004941,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9975754376321723,13285,134,135,3842,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,17,fixed,0.4774670898914337,29791,1276,0.04283172770299755,0.9882445141065831,0.011755485893416929,0.04234954325631381,0.7336250999996992,0.7032706000009057,0.007601162530739995,0.9607744531053558,0.9739994901860821,0.9673417721518988,0.997521312791865,13317,102,156,3821,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,17,recalibrated,0.3960932493209839,29791,1276,0.04283172770299755,0.9882445141065831,0.011755485893416929,0.04234954325631381,0.7336250999996992,0.7032706000009057,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.997521312791865,13285,134,140,3837,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,18,fixed,0.4774670898914337,29866,1351,0.04523538471840889,0.9925980754996299,0.007401924500370096,0.04491559485530547,0.746651200000997,0.6566173999999592,0.007899247335867055,0.9630374654262006,0.9730691056910569,0.9680272968532794,0.997450820270059,13313,106,147,3830,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9529411764705882,2805,0.9930555555555556,576,0.9815436241610739,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,18,recalibrated,0.37682437896728516,29866,1351,0.04523538471840889,0.9925980754996299,0.007401924500370096,0.04491559485530547,0.746651200000997,0.6566173999999592,0.009985840971756465,0.9685692733215991,0.9663823381836427,0.9674745698857214,0.997450820270059,13285,134,125,3852,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,19,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.9901823281907434,0.009817671809256662,0.04718147492231096,0.7838062999981048,0.7627394000010099,0.008048289738430584,0.9612773447322102,0.9725260747901298,0.9668689934243804,0.9975908215663569,13311,108,154,3823,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.950445632798574,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,19,recalibrated,0.39173635840415955,29941,1426,0.04762699976620687,0.9901823281907434,0.009817671809256662,0.04718147492231096,0.7838062999981048,0.7627394000010099,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9975908215663569,13285,134,132,3845,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9575757575757575,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,20,fixed,0.4774670898914337,30016,1501,0.050006663113006396,0.9893404397068621,0.010659560293137908,0.0495,0.8027096000005258,0.7712943999995332,0.008197332140994112,0.9602715614785013,0.9720030542122677,0.9661016949152541,0.9976081729951694,13309,110,158,3819,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9493761140819964,2805,0.9930555555555556,576,0.9798657718120806,596,,1.0,synthetic,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,20,recalibrated,0.3594423532485962,30016,1501,0.050006663113006396,0.9893404397068621,0.010659560293137908,0.0495,0.8027096000005258,0.7712943999995332,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9976081729951694,13285,134,135,3842,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,
