scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,14,fixed,0.2799874544143677,29566,1051,0.03554758844618819,0.10184522889525031,0.0,0.003739752234771377,7.950000144774094e-05,0.6704095999994024,0.0111781801922647,0.8896152879054564,0.9593275488069414,0.923157208088715,0.9875500312803539,13269,150,439,3538,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9611408199643494,2805,0.9982638888888888,576,0.44798657718120805,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,14,recalibrated,0.331217885017395,29566,1051,0.03554758844618819,0.10184522889525031,0.0,0.003739752234771377,7.950000144774094e-05,0.6704095999994024,0.009985840971756465,0.8828262509429218,0.9632373113854595,0.9212805038047758,0.9875500312803539,13285,134,466,3511,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.4261744966442953,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,15,fixed,0.2799874544143677,29641,1126,0.03798792213488074,0.10293057066273714,0.0,0.004048067761911288,9.219999992637895e-05,0.6907747999994172,0.012594083016618228,0.8858436007040483,0.954225352112676,0.9187638544790716,0.9875539194244992,13250,169,454,3523,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9593582887700535,2805,0.9982638888888888,576,0.4312080536912752,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,15,recalibrated,0.35865074396133423,29641,1126,0.03798792213488074,0.10293057066273714,0.0,0.004048067761911288,9.219999992637895e-05,0.6907747999994172,0.009985840971756465,0.8760372139803873,0.9629629629629629,0.9174456879526004,0.9875539194244992,13285,134,493,3484,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.3926174496644295,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,16,fixed,0.2799874544143677,29716,1201,0.04041593754206488,0.10414504764943705,0.0,0.004367243739482812,7.820000064384658e-05,0.5620916000007128,0.012519561815336464,0.8886095046517476,0.9546191247974068,0.9204323479619742,0.9883894300717088,13251,168,443,3534,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9618538324420678,2805,1.0,576,0.436241610738255,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,16,recalibrated,0.35647568106651306,29716,1201,0.04041593754206488,0.10414504764943705,0.0,0.004367243739482812,7.820000064384658e-05,0.5620916000007128,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9883894300717088,13285,134,489,3488,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.40436241610738255,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,17,fixed,0.2799874544143677,29791,1276,0.04283172770299755,0.10424352489345722,0.0,0.004643069999147629,7.560000085504726e-05,0.6504819000001589,0.012370519412772934,0.8906210711591652,0.9552319309600863,0.9217957059206247,0.9884807311914587,13253,166,435,3542,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9607843137254902,2805,1.0,576,0.4546979865771812,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,17,recalibrated,0.34307074546813965,29791,1276,0.04283172770299755,0.10424352489345722,0.0,0.004643069999147629,7.560000085504726e-05,0.6504819000001589,0.009985840971756465,0.8800603469952225,0.9631260319207485,0.9197214557876757,0.9884807311914587,13285,134,477,3500,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.4110738255033557,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,18,fixed,0.2799874544143677,29866,1351,0.04523538471840889,0.10325307247825694,0.0,0.004868168201898946,8.479999996779952e-05,0.6325436000006448,0.011997913406364111,0.8931355292934373,0.956638836520334,0.9237971391417426,0.9898170722806746,13258,161,425,3552,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9593582887700535,2805,0.9982638888888888,576,0.4798657718120805,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,18,recalibrated,0.3411988914012909,29866,1351,0.04523538471840889,0.10325307247825694,0.0,0.004868168201898946,8.479999996779952e-05,0.6325436000006448,0.009985840971756465,0.8850892632637667,0.963327859879584,0.9225527453806841,0.9898170722806746,13285,134,457,3520,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.4412751677852349,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,19,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.10168122512054395,0.0,0.005059226798296422,5.6400000175926834e-05,0.5829670000002807,0.011774349802518817,0.8901181795323108,0.9572742022714981,0.9224755700325734,0.98931615751747,13261,158,437,3540,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9600713012477718,2805,1.0,576,0.4546979865771812,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,19,recalibrated,0.3371882438659668,29941,1426,0.04762699976620687,0.10168122512054395,0.0,0.005059226798296422,5.6400000175926834e-05,0.5829670000002807,0.009985840971756465,0.8815690218757858,0.9631868131868132,0.9205724038335302,0.98931615751747,13285,134,471,3506,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9575757575757575,2805,0.9947916666666666,576,0.41442953020134227,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,20,fixed,0.2799874544143677,30016,1501,0.050006663113006396,0.10136930321096685,0.0,0.005307653389370045,5.830000009154901e-05,0.5798907000007603,0.01214695580892764,0.8913754085994469,0.9560409924487594,0.922576447625244,0.988119311797362,13256,163,432,3545,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9607843137254902,2805,0.9965277777777778,576,0.46308724832214765,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,20,recalibrated,0.32132574915885925,30016,1501,0.050006663113006396,0.10136930321096685,0.0,0.005307653389370045,5.830000009154901e-05,0.5798907000007603,0.009985840971756465,0.8853407090771939,0.9633378932968536,0.9226939203354296,0.988119311797362,13285,134,456,3521,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.4412751677852349,596,,1.0,synthetic,8.0,2.0,all
