scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,0,fixed,0.4774670898914337,28515,0,0.0,,,0.0,0.0,3.20843959999911,0.006781429316640584,0.8581845612270556,0.9740296803652968,0.9124448603127925,0.9867628741558769,13328,91,564,3413,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.946524064171123,2805,0.9913194444444444,576,0.313758389261745,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,0,recalibrated,0.3183348774909973,28515,0,0.0,,,0.0,0.0,3.20843959999911,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9867628741558769,13285,134,495,3482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9586452762923351,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,1,fixed,0.4774670898914337,28871,356,0.012330712479650861,1.0,0.0,0.012330712479650861,0.0001049999991664663,0.5709250999934739,0.007377598926894702,0.9539854161428212,0.9745697405599795,0.9641677255400254,0.9973192136175063,13320,99,183,3794,356,13023.122235611081,6302951.007189274,2884.705539164551,356,13023.122235611081,6302951.007189274,2884.705539164551,True,False,0.9479500891265598,2805,0.9930555555555556,576,0.9446308724832215,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,1,recalibrated,0.3756517469882965,28871,356,0.012330712479650861,1.0,0.0,0.012330712479650861,0.0001049999991664663,0.5709250999934739,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.9973192136175063,13285,134,156,3821,356,13023.122235611081,6302951.007189274,2884.705539164551,356,13023.122235611081,6302951.007189274,2884.705539164551,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9513422818791947,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,2,fixed,0.4774670898914337,29228,713,0.0243944163131244,1.0,0.0,0.0243944163131244,0.0001545999984955415,0.44538100001227576,0.007601162530739995,0.9607744531053558,0.9739994901860821,0.9673417721518988,0.9975116626991669,13317,102,156,3821,713,26117.459335446358,14899892.588972569,6311.5933658488775,357,13094.337099835277,8596941.581783295,3426.8878266843262,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,2,recalibrated,0.36960020661354065,29228,713,0.0243944163131244,1.0,0.0,0.0243944163131244,0.0001545999984955415,0.44538100001227576,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9975116626991669,13285,134,130,3847,713,26117.459335446358,14899892.588972569,6311.5933658488775,357,13094.337099835277,8596941.581783295,3426.8878266843262,True,False,0.9593582887700535,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,3,fixed,0.4774670898914337,29584,1069,0.03613439697133586,1.0,0.0,0.03613439697133586,0.00011039999662898481,0.5428460000111954,0.00782472613458529,0.9592657782247925,0.9732142857142857,0.9661896922882107,0.9974796955959769,13314,105,162,3815,1069,39377.31317487918,21372726.124622583,8069.480743905762,356,13259.85383943282,6472833.535650015,1757.8873780568847,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,3,recalibrated,0.36743098497390747,29584,1069,0.03613439697133586,1.0,0.0,0.03613439697133586,0.00011039999662898481,0.5428460000111954,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9974796955959769,13285,134,135,3842,1069,39377.31317487918,21372726.124622583,8069.480743905762,356,13259.85383943282,6472833.535650015,1757.8873780568847,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,4,fixed,0.4774670898914337,29941,1426,0.04762699976620687,1.0,0.0,0.04762699976620687,0.00018510001245886087,0.47956239999621175,0.00782472613458529,0.9642946944933367,0.9733502538071066,0.9688013136288999,0.997678618671865,13314,105,142,3835,1426,53426.94454812072,28775825.22079444,10182.218421678223,357,14049.631373241544,7403099.096171856,2112.7376777724608,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,4,recalibrated,0.3985884487628937,29941,1426,0.04762699976620687,1.0,0.0,0.04762699976620687,0.00018510001245886087,0.47956239999621175,0.009985840971756465,0.9675634900678903,0.9663485685585133,0.9669556476944339,0.997678618671865,13285,134,129,3848,1426,53426.94454812072,28775825.22079444,10182.218421678223,357,14049.631373241544,7403099.096171856,2112.7376777724608,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,5,fixed,0.4774670898914337,30297,1782,0.058817704723239925,0.8421938685096583,0.0,0.05000000000000002,0.00015660001372452825,0.45517390000168234,0.007899247335867055,0.961025898918783,0.9730142566191446,0.9669829222011386,0.9976535471688942,13313,106,155,3822,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9493761140819964,2805,0.9930555555555556,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,5,recalibrated,0.3904975652694702,30297,1782,0.058817704723239925,0.8421938685096583,0.0,0.05000000000000002,0.00015660001372452825,0.45517390000168234,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9976535471688942,13285,134,137,3840,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,6,fixed,0.4774670898914337,30654,2139,0.06977882168721863,0.7016313574961248,0.0,0.05000000000000002,0.00013600001693703234,0.49941419999231584,0.008048289738430584,0.9602715614785013,0.972498090145149,0.9663461538461539,0.9976815043306524,13311,108,158,3819,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9490196078431372,2805,0.9913194444444444,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,6,recalibrated,0.38511455059051514,30654,2139,0.06977882168721863,0.7016313574961248,0.0,0.05000000000000002,0.00013600001693703234,0.49941419999231584,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9976815043306524,13285,134,134,3843,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,7,fixed,0.4774670898914337,31010,2495,0.08045791680103193,0.6015188271279399,0.0,0.04999999999999999,9.059999138116837e-05,0.4612037000042619,0.008346374543557642,0.9620316821724918,0.9715591670898933,0.9667719519898926,0.9977152702860735,13307,112,151,3826,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9500891265597148,2805,0.9930555555555556,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,7,recalibrated,0.395864874124527,31010,2495,0.08045791680103193,0.6015188271279399,0.0,0.04999999999999999,9.059999138116837e-05,0.4612037000042619,0.009985840971756465,0.9680663816947448,0.9663654618473896,0.967215173973119,0.9977152702860735,13285,134,127,3850,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9575757575757575,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,8,fixed,0.4774670898914337,31367,2852,0.09092358210858546,0.5262235181220934,0.0,0.05,9.420000424142927e-05,0.49575470000854693,0.008122810939712349,0.9605230072919286,0.9722575719012472,0.9663546673412599,0.9976869477324559,13310,109,157,3820,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.948306595365419,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,8,recalibrated,0.3839184641838074,31367,2852,0.09092358210858546,0.5262235181220934,0.0,0.05,9.420000424142927e-05,0.49575470000854693,0.009985840971756465,0.9678149358813176,0.9663570173236254,0.9670854271356785,0.9976869477324559,13285,134,128,3849,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,9,fixed,0.4774670898914337,31723,3208,0.10112536645336191,0.4678271426696418,0.0,0.05,8.350001007784158e-05,0.4616292999999132,0.007899247335867055,0.9622831279859191,0.9730485634375795,0.9676359039190898,0.9976298529121628,13313,106,150,3827,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9515151515151515,2805,0.9930555555555556,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,9,recalibrated,0.3996374011039734,31723,3208,0.10112536645336191,0.4678271426696418,0.0,0.05,8.350001007784158e-05,0.4616292999999132,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9976298529121628,13285,134,135,3842,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,10,fixed,0.4774670898914337,32079,3564,0.1111007200972599,0.4210969342548291,0.0,0.05,0.0001323999895248562,0.5337889999937033,0.008048289738430584,0.9625345737993463,0.9725609756097561,0.9675217995703274,0.9976530599797483,13311,108,149,3828,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,10,recalibrated,0.40620478987693787,32079,3564,0.1111007200972599,0.4210969342548291,0.0,0.05,0.0001323999895248562,0.5337889999937033,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9976530599797483,13285,134,135,3842,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,11,fixed,0.4774670898914337,32436,3921,0.12088420273769886,0.3827568155277251,0.0,0.04999999999999999,0.00010189999011345208,0.5043715000065276,0.00767568373202176,0.9600201156650742,0.9737311910226983,0.9668270448214739,0.9976931219179782,13316,103,159,3818,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9472370766488414,2805,0.9947916666666666,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,11,recalibrated,0.39113569259643555,32436,3921,0.12088420273769886,0.3827568155277251,0.0,0.04999999999999999,0.00010189999011345208,0.5043715000065276,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9976931219179782,13285,134,140,3837,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,12,fixed,0.4774670898914337,32792,4277,0.13042815320809953,0.3508977025214427,0.0,0.049999999999999996,0.00016000001050997525,0.4954487000068184,0.008271853342275877,0.9625345737993463,0.9718202589489718,0.967155128852956,0.9976226012891062,13308,111,149,3828,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,12,recalibrated,0.39130860567092896,32792,4277,0.13042815320809953,0.3508977025214427,0.0,0.049999999999999996,0.00016000001050997525,0.4954487000068184,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.9976226012891062,13285,134,131,3846,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,13,fixed,0.4774670898914337,33149,4634,0.13979305559745392,0.32386479794652795,0.0,0.05,0.00016239999968092889,0.509808199989493,0.00782472613458529,0.9617802363590646,0.9732824427480916,0.9674971544201341,0.9975952624828025,13314,105,152,3825,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,13,recalibrated,0.4055289626121521,33149,4634,0.13979305559745392,0.32386479794652795,0.0,0.05,0.00016239999968092889,0.509808199989493,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975952624828025,13285,134,140,3837,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,14,fixed,0.4774670898914337,33505,4990,0.1489329950753619,0.30075941356397,0.0,0.049999999999999996,9.65999934123829e-05,0.49722689999907743,0.00782472613458529,0.9615287905456374,0.9732756426571647,0.967366557045282,0.9976159211763939,13314,105,153,3824,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
