scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,5,fixed,0.4161447584629059,30297,1782,0.058817704723239925,0.5276317267184834,0.0,0.03192096704719289,8.399999569519423e-05,0.4644756999987294,0.008644459348684701,0.9612773447322102,0.9705509012439706,0.9658918645780699,0.9975777798876816,13303,116,154,3823,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,5,recalibrated,0.37062469124794006,30297,1782,0.058817704723239925,0.5276317267184834,0.0,0.03192096704719289,8.399999569519423e-05,0.4644756999987294,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9975777798876816,13285,134,142,3835,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,6,fixed,0.4161447584629059,30654,2139,0.06977882168721863,0.5306969600158417,0.0,0.0382851481051866,0.00011770000128308311,0.47396719999960624,0.009613234965347642,0.9637918028664823,0.9674406865219586,0.9656127975815594,0.9976372638085941,13290,129,144,3833,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,6,recalibrated,0.3956944942474365,30654,2139,0.06977882168721863,0.5306969600158417,0.0,0.0382851481051866,0.00011770000128308311,0.47396719999960624,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9976372638085941,13285,134,140,3837,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,7,fixed,0.4161447584629059,31010,2495,0.08045791680103193,0.5342989551195823,0.0,0.044662037774265674,7.849999747122638e-05,0.46944690000236733,0.009687756166629405,0.9630374654262006,0.9671717171717171,0.965100163789845,0.9975323776068905,13289,130,147,3830,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,7,recalibrated,0.3914542496204376,31010,2495,0.08045791680103193,0.5342989551195823,0.0,0.044662037774265674,7.849999747122638e-05,0.46944690000236733,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9975323776068905,13285,134,139,3838,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,8,fixed,0.4161447584629059,31367,2852,0.09092358210858546,0.5368884700774526,0.0,0.05096170614379724,7.879999975557439e-05,0.45175670000026,0.009836798569192935,0.9655519235604727,0.9667673716012085,0.966159265316392,0.9976335911519556,13287,132,137,3840,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,8,recalibrated,0.405987411737442,31367,2852,0.09092358210858546,0.5368884700774526,0.0,0.05096170614379724,7.879999975557439e-05,0.45175670000026,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9976335911519556,13285,134,135,3842,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,9,fixed,0.4161447584629059,31723,3208,0.10112536645336191,0.5348878505876549,0.0,0.05676043639862653,7.619999814778566e-05,0.49587749999773223,0.009389671361502348,0.9627860196127734,0.968141592920354,0.9654563792233989,0.9976086789223594,13293,126,148,3829,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,9,recalibrated,0.39704832434654236,31723,3208,0.10112536645336191,0.5348878505876549,0.0,0.05676043639862653,7.619999814778566e-05,0.49587749999773223,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9976086789223594,13285,134,145,3832,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,10,fixed,0.4161447584629059,32079,3564,0.1111007200972599,0.5357911633215544,0.0,0.06276375811271118,7.550000009359792e-05,0.5287008000013884,0.009687756166629405,0.9653004777470455,0.9672461577223482,0.966272338283413,0.9975329022721247,13289,130,138,3839,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,10,recalibrated,0.40925484895706177,32079,3564,0.1111007200972599,0.5357911633215544,0.0,0.06276375811271118,7.550000009359792e-05,0.5287008000013884,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9975329022721247,13285,134,135,3842,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,11,fixed,0.4161447584629059,32436,3921,0.12088420273769886,0.5375569599563322,0.0,0.06882987628066363,0.00013630000103148632,0.48702010000124574,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9977066226787334,13285,134,140,3837,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,11,recalibrated,0.41785183548927307,32436,3921,0.12088420273769886,0.5375569599563322,0.0,0.06882987628066363,0.00013630000103148632,0.48702010000124574,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9977066226787334,13285,134,140,3837,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,12,fixed,0.4161447584629059,32792,4277,0.13042815320809953,0.5372167022676247,0.0,0.07456917561648672,8.919999891077168e-05,0.4815502999990713,0.010134883374319994,0.9645461403067639,0.9657603222557906,0.9651528494150208,0.9975789603844581,13283,136,141,3836,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,12,recalibrated,0.4342319667339325,32792,4277,0.13042815320809953,0.5372167022676247,0.0,0.07456917561648672,8.919999891077168e-05,0.4815502999990713,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9975789603844581,13285,134,144,3833,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,13,fixed,0.4161447584629059,33149,4634,0.13979305559745392,0.5365513166869492,0.0,0.08020220060034323,7.65999975556042e-05,0.47422540000115987,0.010582010582010581,0.9660548151873272,0.9643574297188755,0.965205376209019,0.9976636188675839,13277,142,135,3842,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,13,recalibrated,0.4528125524520874,33149,4634,0.13979305559745392,0.5365513166869492,0.0,0.08020220060034323,7.65999975556042e-05,0.47422540000115987,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9976636188675839,13285,134,146,3831,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,14,fixed,0.4161447584629059,33505,4990,0.1489329950753619,0.5358503320374666,0.0,0.08573222343667039,7.640000330866314e-05,0.4930056000011973,0.010432968179447054,0.9665577068141815,0.964859437751004,0.965707825650044,0.9976516265193767,13279,140,133,3844,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9575757575757575,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,14,recalibrated,0.44610390067100525,33505,4990,0.1489329950753619,0.5358503320374666,0.0,0.08573222343667039,7.640000330866314e-05,0.4930056000011973,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9976516265193767,13285,134,140,3837,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,15,fixed,0.4161447584629059,33862,5347,0.15790561691571672,0.5368909545744623,0.0,0.09146684056730807,7.649999679415487e-05,0.4694357000007585,0.010134883374319994,0.9640432486799094,0.9657430730478589,0.9648924122310304,0.9976566014700783,13283,136,143,3834,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9536541889483066,2805,0.9930555555555556,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,15,recalibrated,0.4261661171913147,33862,5347,0.15790561691571672,0.5368909545744623,0.0,0.09146684056730807,7.649999679415487e-05,0.4694357000007585,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9976566014700783,13285,134,147,3830,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9522281639928699,2805,0.9930555555555556,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,16,fixed,0.4161447584629059,34218,5703,0.16666666666666666,0.5377670568300118,0.0,0.09710900644814162,7.679999907850288e-05,0.49261809999734396,0.010582010582010581,0.9673120442544632,0.964402105790925,0.9658548832538288,0.9976101779658852,13277,142,130,3847,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,16,recalibrated,0.457038015127182,34218,5703,0.16666666666666666,0.5377670568300118,0.0,0.09710900644814162,7.679999907850288e-05,0.49261809999734396,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9976101779658852,13285,134,136,3841,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,17,fixed,0.4161447584629059,34574,6059,0.17524729565569502,0.5379123707014312,0.0,0.10257409848926752,7.76999986555893e-05,0.4896984999977576,0.010656531783292346,0.9660548151873272,0.9641154328732748,0.9650841497111279,0.9976874068145357,13276,143,135,3842,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,17,recalibrated,0.4543451964855194,34574,6059,0.17524729565569502,0.5379123707014312,0.0,0.10257409848926752,7.76999986555893e-05,0.4896984999977576,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9976874068145357,13285,134,139,3838,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,18,fixed,0.4161447584629059,34931,6416,0.18367639059860869,0.5382344274824452,0.0,0.10802297216565018,0.00010630000178935006,0.48497839999981807,0.011327222594828228,0.9690721649484536,0.9620569146280579,0.9655517975698359,0.9976848209644535,13267,152,123,3854,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9597147950089127,2805,0.9947916666666666,576,0.988255033557047,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,18,recalibrated,0.47021493315696716,34931,6416,0.18367639059860869,0.5382344274824452,0.0,0.10802297216565018,0.00010630000178935006,0.48497839999981807,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9976848209644535,13285,134,138,3839,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9547237076648841,2805,0.9930555555555556,576,0.988255033557047,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,19,fixed,0.4161447584629059,35287,6772,0.19191203559384476,0.5380792711232153,0.0,0.11330847458439998,7.609999738633633e-05,0.4777070000018284,0.011699828601237052,0.9668091526276088,0.9607696151924038,0.9637799222960272,0.9977246393081105,13262,157,132,3845,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,19,recalibrated,0.4793894588947296,35287,6772,0.19191203559384476,0.5380792711232153,0.0,0.11330847458439998,7.609999738633633e-05,0.4777070000018284,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9977246393081105,13285,134,146,3831,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,20,fixed,0.4161447584629059,35644,7129,0.2000056110425317,0.5380466001516101,0.0,0.11856714556422687,7.510000068577938e-05,0.5069322000017564,0.01102913778970117,0.9678149358813176,0.9629722291718789,0.9653875094055681,0.9976847928573874,13271,148,128,3849,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,20,recalibrated,0.47339197993278503,35644,7129,0.2000056110425317,0.5380466001516101,0.0,0.11856714556422687,7.510000068577938e-05,0.5069322000017564,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9976847928573874,13285,134,141,3836,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
