scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,5,fixed,0.4774670898914337,28890,375,0.012980269989615784,0.4936884030316982,0.0,0.0064506025167884356,5.980000059935264e-05,0.4408204999999725,0.007377598926894702,0.9449333668594417,0.97433238268084,0.9594077099821292,0.9970480553817134,13320,99,219,3758,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.8909395973154363,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,5,recalibrated,0.3619583547115326,28890,375,0.012980269989615784,0.4936884030316982,0.0,0.0064506025167884356,5.980000059935264e-05,0.4408204999999725,0.009985840971756465,0.9575056575308021,0.9660071029934043,0.9617375931304457,0.9970480553817134,13285,134,169,3808,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9295302013422819,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,6,fixed,0.4774670898914337,28965,450,0.015535991714137753,0.4995683777945084,0.0,0.007822104707545833,6.420000136131421e-05,0.4435241000028327,0.007079514121767643,0.9497108373145587,0.9754648760330579,0.9624155943432285,0.997051268956272,13324,95,200,3777,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.948306595365419,2805,0.9982638888888888,576,0.9093959731543624,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,6,recalibrated,0.3559054434299469,28965,450,0.015535991714137753,0.4995683777945084,0.0,0.007822104707545833,6.420000136131421e-05,0.4435241000028327,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.997051268956272,13285,134,159,3818,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9379194630872483,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,7,fixed,0.4774670898914337,29040,525,0.018078512396694214,0.48927454046376223,0.0,0.008927787504852113,0.00012829999832320027,0.4361395999985689,0.007601162530739995,0.9441790294191602,0.973554576095411,0.9586418177176411,0.9967714818511831,13317,102,222,3755,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9472370766488414,2805,0.9947916666666666,576,0.8808724832214765,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,7,recalibrated,0.368361234664917,29040,525,0.018078512396694214,0.48927454046376223,0.0,0.008927787504852113,0.00012829999832320027,0.4361395999985689,0.009985840971756465,0.9557455368368116,0.9659466327827192,0.9608190091001011,0.9967714818511831,13285,134,176,3801,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9211409395973155,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,8,fixed,0.4774670898914337,29115,600,0.020607934054611025,0.49182314884539713,0.0,0.010242725707213378,6.13999982306268e-05,0.44228169999769307,0.006855950517922349,0.9482021624339955,0.9761843127103288,0.9619897959183674,0.9971524543942709,13327,92,206,3771,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9450980392156862,2805,0.9947916666666666,576,0.9177852348993288,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,8,recalibrated,0.356759250164032,29115,600,0.020607934054611025,0.49182314884539713,0.0,0.010242725707213378,6.13999982306268e-05,0.44228169999769307,0.009985840971756465,0.9590143324113654,0.9660587639311043,0.9625236593059937,0.9971524543942709,13285,134,163,3814,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9395973154362416,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,9,fixed,0.4774670898914337,29190,675,0.023124357656731757,0.49454609022695717,0.0,0.011571309570958716,5.790000068373047e-05,0.4376948999997694,0.0069304717192041135,0.9507166205682676,0.9759938048528652,0.9631894026238695,0.9970935045076145,13326,93,196,3781,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9490196078431372,2805,0.9930555555555556,576,0.9177852348993288,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,9,recalibrated,0.3410285413265228,29190,675,0.023124357656731757,0.49454609022695717,0.0,0.011571309570958716,5.790000068373047e-05,0.4376948999997694,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9970935045076145,13285,134,152,3825,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9586452762923351,2805,0.9947916666666666,576,0.9446308724832215,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,10,fixed,0.4774670898914337,29265,750,0.025627883136852898,0.4985477285059057,0.0,0.012943056213330497,7.589999950141646e-05,0.42795900000055553,0.007452120128176466,0.9552426452099573,0.9743523980507822,0.9647028948704927,0.9971795402369796,13319,100,178,3799,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.9446308724832215,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,10,recalibrated,0.3627551198005676,29265,750,0.025627883136852898,0.4985477285059057,0.0,0.012943056213330497,7.589999950141646e-05,0.42795900000055553,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9971795402369796,13285,134,149,3828,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,11,fixed,0.4774670898914337,29340,825,0.028118609406952964,0.49699407359372455,0.0,0.014175274870869914,5.629999577649869e-05,0.4364772000008088,0.0069304717192041135,0.9474478249937138,0.9759129759129759,0.961469762694565,0.997108082705904,13326,93,209,3768,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9422459893048128,2805,0.9965277777777778,576,0.924496644295302,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,11,recalibrated,0.3525391221046448,29340,825,0.028118609406952964,0.49699407359372455,0.0,0.014175274870869914,5.629999577649869e-05,0.4364772000008088,0.009985840971756465,0.9595172240382198,0.9660759493670886,0.9627854169294815,0.997108082705904,13285,134,161,3816,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9547237076648841,2805,1.0,576,0.9429530201342282,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,12,fixed,0.4774670898914337,29415,900,0.030596634370219276,0.5017975090883618,0.0,0.015590973097022998,7.539999933214858e-05,0.42774939999799244,0.007228556524331172,0.9557455368368116,0.9751154438173423,0.9653333333333333,0.9972806413537803,13322,97,176,3801,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.9463087248322147,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,12,recalibrated,0.3500021994113922,29415,900,0.030596634370219276,0.5017975090883618,0.0,0.015590973097022998,7.539999933214858e-05,0.42774939999799244,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9972806413537803,13285,134,141,3836,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9597147950089127,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,13,fixed,0.4774670898914337,29491,976,0.0330948424943203,0.4985150256776616,0.0,0.016776712068970592,7.60000002628658e-05,0.4199893000004522,0.007601162530739995,0.9522252954488307,0.9737721779377732,0.962878210017798,0.997274504644346,13317,102,190,3787,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9472370766488414,2805,0.9947916666666666,576,0.9345637583892618,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,13,recalibrated,0.3441990911960602,29491,976,0.0330948424943203,0.4985150256776616,0.0,0.016776712068970592,7.60000002628658e-05,0.4199893000004522,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.997274504644346,13285,134,148,3829,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.947986577181208,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,14,fixed,0.4774670898914337,29566,1051,0.03554758844618819,0.5002595292081007,0.0,0.018104640997287674,7.239999831654131e-05,0.4315859999987879,0.007303077725612937,0.9542368619562485,0.9748266118674545,0.9644218551461247,0.997165186895219,13321,98,182,3795,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.9446308724832215,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,14,recalibrated,0.3693299889564514,29566,1051,0.03554758844618819,0.5002595292081007,0.0,0.018104640997287674,7.239999831654131e-05,0.4315859999987879,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.997165186895219,13285,134,151,3826,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9513422818791947,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,15,fixed,0.4774670898914337,29641,1126,0.03798792213488074,0.49950117211706646,0.0,0.019342774064823865,5.880000026081689e-05,0.4333853000025556,0.007079514121767643,0.9557455368368116,0.9756160164271047,0.9655785596341927,0.9972250549460351,13324,95,176,3801,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.9446308724832215,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,15,recalibrated,0.3626546859741211,29641,1126,0.03798792213488074,0.49950117211706646,0.0,0.019342774064823865,5.880000026081689e-05,0.4333853000025556,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9972250549460351,13285,134,150,3827,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,16,fixed,0.4774670898914337,29716,1201,0.04041593754206488,0.5014309181065711,0.0,0.020682557022772944,6.150000263005495e-05,0.42955439999786904,0.007601162530739995,0.9559969826502389,0.9738729508196722,0.9648521761197817,0.9972763222346211,13317,102,175,3802,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9463087248322147,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,16,recalibrated,0.3772937059402466,29716,1201,0.04041593754206488,0.5014309181065711,0.0,0.020682557022772944,6.150000263005495e-05,0.42955439999786904,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9972763222346211,13285,134,147,3830,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,17,fixed,0.4774670898914337,29791,1276,0.04283172770299755,0.5017401009232457,0.0,0.021959030344482152,6.190000203787349e-05,0.4272279999968305,0.008048289738430584,0.9562484284636661,0.972385579135771,0.9642494929006086,0.9973588914258327,13311,108,174,3803,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.9496644295302014,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,17,recalibrated,0.3827236294746399,29791,1276,0.04283172770299755,0.5017401009232457,0.0,0.021959030344482152,6.190000203787349e-05,0.4272279999968305,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9973588914258327,13285,134,147,3830,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,18,fixed,0.4774670898914337,29866,1351,0.04523538471840889,0.5038411736373338,0.0,0.023314723473786277,6.639999992330559e-05,0.43405970000094385,0.00767568373202176,0.9577571033442294,0.9736707566462167,0.965648371149702,0.9972168757897969,13316,103,168,3809,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.9546979865771812,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,18,recalibrated,0.377127081155777,29866,1351,0.04523538471840889,0.5038411736373338,0.0,0.023314723473786277,6.639999992330559e-05,0.43405970000094385,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9972168757897969,13285,134,146,3831,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,19,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.5001599333546629,0.0,0.024402028866700436,7.310000000870787e-05,0.4228632000013022,0.00782472613458529,0.9572542117173749,0.973159509202454,0.9651413360375205,0.9974115359606582,13314,105,170,3807,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.9563758389261745,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,19,recalibrated,0.3901597857475281,29941,1426,0.04762699976620687,0.5001599333546629,0.0,0.024402028866700436,7.310000000870787e-05,0.4228632000013022,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9974115359606582,13285,134,145,3832,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,20,fixed,0.4774670898914337,30016,1501,0.050006663113006396,0.5034061197489038,0.0,0.02581471718535684,6.339999890769832e-05,0.43178249999982654,0.007750204933303525,0.9567513200905204,0.9733947301100025,0.9650012680699974,0.997432278975448,13315,104,172,3805,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9475935828877006,2805,0.9930555555555556,576,0.964765100671141,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,20,recalibrated,0.3603479862213135,30016,1501,0.050006663113006396,0.5034061197489038,0.0,0.02581471718535684,6.339999890769832e-05,0.43178249999982654,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.997432278975448,13285,134,140,3837,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
