scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,5,fixed,0.4161447584629059,28890,375,0.012980269989615784,0.03632836299182141,0.0,0.00047752518784139627,5.940000482951291e-05,0.44853409999996074,0.00767568373202176,0.8629620316821724,0.9708628005657709,0.9137380191693292,0.9868892622631551,13316,103,545,3432,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,5,recalibrated,0.34224390983581543,28890,375,0.012980269989615784,0.03632836299182141,0.0,0.00047752518784139627,5.940000482951291e-05,0.44853409999996074,0.009985840971756465,0.8712597435252704,0.9627674353987219,0.9147307286166843,0.9868892622631551,13285,134,512,3465,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.3573825503355705,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,6,fixed,0.4161447584629059,28965,450,0.015535991714137753,0.035989599805878805,0.0,0.0005676355207362216,7.65999975556042e-05,0.46695469999758643,0.008569938147402936,0.8644707065627357,0.9676329862088376,0.9131474103585657,0.9871250524407585,13304,115,539,3438,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.3221476510067114,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,6,recalibrated,0.35445377230644226,28965,450,0.015535991714137753,0.035989599805878805,0.0,0.0005676355207362216,7.65999975556042e-05,0.46695469999758643,0.009985840971756465,0.8712597435252704,0.9627674353987219,0.9147307286166843,0.9871250524407585,13285,134,512,3465,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9554367201426025,2805,1.0,576,0.35067114093959734,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,7,fixed,0.4161447584629059,29040,525,0.018078512396694214,0.03611814521584046,0.0,0.00066454235205331,7.040000127744861e-05,0.427112199999101,0.008197332140994112,0.8632134774955997,0.9689528648038386,0.913031914893617,0.9868310431602176,13309,110,544,3433,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.32550335570469796,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,7,recalibrated,0.3374604880809784,29040,525,0.018078512396694214,0.03611814521584046,0.0,0.00066454235205331,7.040000127744861e-05,0.427112199999101,0.009985840971756465,0.8735227558461152,0.9628603104212861,0.9160184574818722,0.9868310431602176,13285,134,503,3474,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.36577181208053694,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,8,fixed,0.4161447584629059,29115,600,0.020607934054611025,0.03598356521630818,0.0,0.0007565773985091582,5.4100004490464926e-05,0.442858399997931,0.008271853342275877,0.8682423937641438,0.9688552188552189,0.9157936613181274,0.9859079602640288,13308,111,524,3453,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.3523489932885906,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,8,recalibrated,0.3614078164100647,29115,600,0.020607934054611025,0.03598356521630818,0.0,0.0007565773985091582,5.4100004490464926e-05,0.442858399997931,0.009985840971756465,0.87578576816696,0.9629527232513132,0.9173031340531999,0.9859079602640288,13285,134,494,3483,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,9,fixed,0.4161447584629059,29190,675,0.023124357656731757,0.038044451140201316,0.0,0.0008997684888926704,6.08000009378884e-05,0.4331621000019368,0.00797376853714882,0.868493839577571,0.9699522606009547,0.9164234544972141,0.9875439320470079,13312,107,523,3454,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.36073825503355705,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,9,recalibrated,0.32972294092178345,29190,675,0.023124357656731757,0.038044451140201316,0.0,0.0008997684888926704,6.08000009378884e-05,0.4331621000019368,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.9875439320470079,13285,134,490,3487,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.3875838926174497,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,10,fixed,0.4161447584629059,29265,750,0.025627883136852898,0.037049353928140995,0.0,0.0009735214515340997,9.470000077271834e-05,0.4566244000016013,0.008048289738430584,0.8694996228312799,0.9697139652271453,0.9168765743073048,0.9858043295112783,13311,108,519,3458,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.3624161073825503,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,10,recalibrated,0.3337642252445221,29265,750,0.025627883136852898,0.037049353928140995,0.0,0.0009735214515340997,9.470000077271834e-05,0.4566244000016013,0.009985840971756465,0.8777973346743777,0.9630344827586207,0.9184425151275981,0.9858043295112783,13285,134,486,3491,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.39429530201342283,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,11,fixed,0.4161447584629059,29340,825,0.028118609406952964,0.03635389273648626,0.0,0.0010506908373995962,6.149999899207614e-05,0.44606049999856623,0.00782472613458529,0.8722655267789792,0.9706211527700056,0.9188186995099988,0.9865415778553646,13314,105,508,3469,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.38926174496644295,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,11,recalibrated,0.3217347264289856,29340,825,0.028118609406952964,0.03635389273648626,0.0,0.0010506908373995962,6.149999899207614e-05,0.44606049999856623,0.009985840971756465,0.8833291425697762,0.963257471894708,0.921563483735572,0.9865415778553646,13285,134,464,3513,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.41946308724832215,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,12,fixed,0.4161447584629059,29415,900,0.030596634370219276,0.037745056011395016,0.0,0.001189904565920236,5.7199998991563916e-05,0.45477529999698163,0.008271853342275877,0.8677395021372895,0.9688377316114543,0.9155060352831942,0.9858858493720216,13308,111,526,3451,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9500891265597148,2805,1.0,576,0.3523489932885906,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,12,recalibrated,0.3613482117652893,29415,900,0.030596634370219276,0.037745056011395016,0.0,0.001189904565920236,5.7199998991563916e-05,0.45477529999698163,0.009985840971756465,0.8730198642192607,0.9628397115917915,0.9157325596729525,0.9858858493720216,13285,134,505,3472,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9536541889483066,2805,1.0,576,0.37080536912751677,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,13,fixed,0.4161447584629059,29491,976,0.0330948424943203,0.038742887279314166,0.0,0.0013243198807704323,6.009999924572185e-05,0.43574980000266805,0.00782472613458529,0.867236610510435,0.9704558244231851,0.9159474173416545,0.9873396967356247,13314,105,528,3449,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.3389261744966443,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,13,recalibrated,0.3464268445968628,29491,976,0.0330948424943203,0.038742887279314166,0.0,0.0013243198807704323,6.009999924572185e-05,0.43574980000266805,0.009985840971756465,0.8762886597938144,0.9629731970157502,0.9175882043180622,0.9873396967356247,13285,134,492,3485,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,14,fixed,0.4161447584629059,29566,1051,0.03554758844618819,0.03875073908728482,0.0,0.0014262297276669183,5.819999933009967e-05,0.45367590000023483,0.007899247335867055,0.861201910988182,0.9699801755876523,0.9123601491742143,0.9865853967714313,13313,106,552,3425,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9475935828877006,2805,0.9930555555555556,576,0.3271812080536913,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,14,recalibrated,0.32852816581726074,29566,1051,0.03554758844618819,0.03875073908728482,0.0,0.0014262297276669183,5.819999933009967e-05,0.45367590000023483,0.009985840971756465,0.8737742016595423,0.9628706012745913,0.9161613498549961,0.9865853967714313,13285,134,502,3475,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.37080536912751677,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,15,fixed,0.4161447584629059,29641,1126,0.03798792213488074,0.03724046346262318,0.0,0.0014683916584668979,5.700000110664405e-05,0.4291531999988365,0.007601162530739995,0.8654764898164445,0.9712189616252822,0.9153038159819172,0.9866985277125272,13317,102,535,3442,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.33221476510067116,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,15,recalibrated,0.3281998634338379,29641,1126,0.03798792213488074,0.03724046346262318,0.0,0.0014683916584668979,5.700000110664405e-05,0.4291531999988365,0.009985840971756465,0.8760372139803873,0.9629629629629629,0.9174456879526004,0.9866985277125272,13285,134,493,3484,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9579322638146167,2805,1.0,576,0.37080536912751677,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,16,fixed,0.4161447584629059,29716,1201,0.04041593754206488,0.03662037445970161,0.0,0.0015400083643993757,6.0200000007171184e-05,0.44932649999827845,0.007601162530739995,0.8682423937641438,0.9713080168776371,0.9168879447689856,0.9870958679371136,13317,102,524,3453,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.948663101604278,2805,0.9965277777777778,576,0.36577181208053694,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,16,recalibrated,0.3269568085670471,29716,1201,0.04041593754206488,0.03662037445970161,0.0,0.0015400083643993757,6.0200000007171184e-05,0.44932649999827845,0.009985840971756465,0.8800603469952225,0.9631260319207485,0.9197214557876757,0.9870958679371136,13285,134,477,3500,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.4077181208053691,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,17,fixed,0.4161447584629059,29791,1276,0.04283172770299755,0.036984589086645286,0.0,0.0016522658737094045,7.449999975506216e-05,0.4452119000015955,0.008644459348684701,0.8705054060849887,0.9675796534376747,0.9164791528788883,0.9852873281372362,13303,116,515,3462,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.3624161073825503,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,17,recalibrated,0.3534342646598816,29791,1276,0.04283172770299755,0.036984589086645286,0.0,0.0016522658737094045,7.449999975506216e-05,0.4452119000015955,0.009985840971756465,0.8765401056072416,0.9629834254143647,0.917730683164407,0.9852873281372362,13285,134,491,3486,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,18,fixed,0.4161447584629059,29866,1351,0.04523538471840889,0.03772054108298327,0.0,0.001783957206358202,6.140000186860561e-05,0.4485270000004675,0.007526641329458231,0.8662308272567262,0.9715172024816695,0.9158580353582347,0.9855400293996164,13318,101,532,3445,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.950445632798574,2805,0.9947916666666666,576,0.34563758389261745,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,18,recalibrated,0.3420920968055725,29866,1351,0.04523538471840889,0.03772054108298327,0.0,0.001783957206358202,6.140000186860561e-05,0.4485270000004675,0.009985840971756465,0.8765401056072416,0.9629834254143647,0.917730683164407,0.9855400293996164,13285,134,491,3486,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.39093959731543626,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,19,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.03749824327710508,0.0,0.0018717309762596884,9.28999979805667e-05,0.4532474000006914,0.008569938147402936,0.8694996228312799,0.9678141617688217,0.916026490066225,0.9877657904888424,13304,115,519,3458,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.3691275167785235,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,19,recalibrated,0.34255826473236084,29941,1426,0.04762699976620687,0.03749824327710508,0.0,0.0018717309762596884,9.28999979805667e-05,0.4532474000006914,0.009985840971756465,0.8780487804878049,0.9630446773303916,0.9185847691700644,0.9877657904888424,13285,134,485,3492,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.3959731543624161,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,20,fixed,0.4161447584629059,30016,1501,0.050006663113006396,0.03656215581286797,0.0,0.0019208969819690424,6.280000525293872e-05,0.4391981000007945,0.007452120128176466,0.8632134774955997,0.9716954429663176,0.9142476697736351,0.9872426524053661,13319,100,544,3433,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.948663101604278,2805,0.9965277777777778,576,0.33221476510067116,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.0,0.0,0.05,20,recalibrated,0.31584492325782776,30016,1501,0.050006663113006396,0.03656215581286797,0.0,0.0019208969819690424,6.280000525293872e-05,0.4391981000007945,0.009985840971756465,0.8777973346743777,0.9630344827586207,0.9184425151275981,0.9872426524053661,13285,134,486,3491,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9561497326203209,2805,1.0,576,0.39093959731543626,596,,1.0,synthetic,32.0,2.0,all,0.0,fixed,32.0,
