scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,5,fixed,0.48527203037072303,30297,1782,0.058817704723239925,0.1,0.0,0.006210530718079545,2.8800001018680632e-05,1.8444216000061715,0.007601162530739995,0.9404073422177521,0.9734513274336283,0.9566440721319861,0.9949491040057572,13317,102,237,3740,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9454545454545454,2805,0.9947916666666666,576,0.8640939597315436,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,5,recalibrated,0.4158850163893147,30297,1782,0.058817704723239925,0.1,0.0,0.006210530718079545,2.8800001018680632e-05,1.8444216000061715,0.009985840971756465,0.9529796328891124,0.9658511722731906,0.9593722313631186,0.9949491040057572,13285,134,187,3790,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.9093959731543624,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,6,fixed,0.48527203037072303,30654,2139,0.06977882168721863,0.09999999999999999,0.0,0.0074454643233816805,2.5299988919869065e-05,1.8649522000050638,0.008420895744839407,0.9492079456877043,0.9709362139917695,0.9599491417673236,0.9948277189562468,13306,113,202,3775,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.946524064171123,2805,0.9965277777777778,576,0.9161073825503355,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,6,recalibrated,0.44866441935299933,30654,2139,0.06977882168721863,0.09999999999999999,0.0,0.0074454643233816805,2.5299988919869065e-05,1.8649522000050638,0.009985840971756465,0.9534825245159668,0.9658685685175752,0.9596355814247755,0.9948277189562468,13285,134,185,3792,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.950445632798574,2805,0.9965277777777778,576,0.9261744966442953,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,7,fixed,0.48527203037072303,31010,2495,0.08045791680103193,0.09999999999999999,0.0,0.008673886213909505,2.5200002710334957e-05,1.8461658000014722,0.008122810939712349,0.9512195121951219,0.9719938335046249,0.9614944719786503,0.9949313965541075,13310,109,194,3783,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.9295302013422819,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,7,recalibrated,0.43195841046405886,31010,2495,0.08045791680103193,0.09999999999999999,0.0,0.008673886213909505,2.5200002710334957e-05,1.8461658000014722,0.009985840971756465,0.9582599949710837,0.9660329531051964,0.9621307750568039,0.9949313965541075,13285,134,166,3811,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9395973154362416,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,8,fixed,0.48527203037072303,31367,2852,0.09092358210858546,0.09999999999999998,0.0,0.009902709008965213,3.130000550299883e-05,1.8824061000050278,0.009687756166629405,0.9517224038219764,0.966794380587484,0.9591991890522048,0.9951744102477014,13289,130,192,3785,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9440285204991087,2805,0.9965277777777778,576,0.9446308724832215,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,8,recalibrated,0.47407158574095104,31367,2852,0.09092358210858546,0.09999999999999998,0.0,0.009902709008965213,3.130000550299883e-05,1.8824061000050278,0.009985840971756465,0.9529796328891124,0.9658511722731906,0.9593722313631186,0.9951744102477014,13285,134,187,3790,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9454545454545454,2805,0.9965277777777778,576,0.9463087248322147,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,9,fixed,0.48527203037072303,31723,3208,0.10112536645336191,0.1,0.0,0.011125059821471921,2.61999957729131e-05,1.8818636999931186,0.008048289738430584,0.9497108373145587,0.9722007722007722,0.9608242177562961,0.9955565258114777,13311,108,200,3777,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9418894830659537,2805,0.9965277777777778,576,0.9412751677852349,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,9,recalibrated,0.4230355916723895,31723,3208,0.10112536645336191,0.1,0.0,0.011125059821471921,2.61999957729131e-05,1.8818636999931186,0.009985840971756465,0.9585114407845109,0.9660415610745058,0.9622617695317429,0.9955565258114777,13285,134,165,3812,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,10,fixed,0.48527203037072303,32079,3564,0.1111007200972599,0.1,0.0,0.012344396184459362,3.070000093430281e-05,1.8956602999969618,0.008569938147402936,0.9474478249937138,0.9703837239248004,0.9587786259541984,0.9955888489375051,13304,115,209,3768,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.942602495543672,2805,0.9965277777777778,576,0.9228187919463087,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,10,recalibrated,0.4516637953085824,32079,3564,0.1111007200972599,0.1,0.0,0.012344396184459362,3.070000093430281e-05,1.8956602999969618,0.009985840971756465,0.9554940910233845,0.9659379766141332,0.9606876501074453,0.9955888489375051,13285,134,177,3800,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.9395973154362416,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,11,fixed,0.48527203037072303,32436,3921,0.12088420273769886,0.10000000000000002,0.0,0.013564141681455425,2.7700007194653153e-05,1.922646100007114,0.010283925776883524,0.9539854161428212,0.9649033570701933,0.9594133265899607,0.9953127625961208,13281,138,183,3794,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9454545454545454,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,11,recalibrated,0.49743060231949116,32436,3921,0.12088420273769886,0.10000000000000002,0.0,0.013564141681455425,2.7700007194653153e-05,1.922646100007114,0.009985840971756465,0.9517224038219764,0.9658076039806073,0.9587132725430598,0.9953127625961208,13285,134,192,3785,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9436720142602496,2805,0.9965277777777778,576,0.9463087248322147,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,12,fixed,0.48527203037072303,32792,4277,0.13042815320809953,0.09999999999999998,0.0,0.014777474112643255,3.090001700911671e-05,1.9543454999948153,0.008569938147402936,0.9534825245159668,0.9705656513949322,0.9619482496194826,0.9952658425337598,13304,115,185,3792,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9454545454545454,2805,0.9982638888888888,576,0.947986577181208,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,12,recalibrated,0.45684631189224584,32792,4277,0.13042815320809953,0.09999999999999998,0.0,0.014777474112643255,3.090001700911671e-05,1.9543454999948153,0.009985840971756465,0.9577571033442294,0.9660157240679685,0.9618686868686869,0.9952658425337598,13285,134,168,3809,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.948663101604278,2805,0.9982638888888888,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,13,fixed,0.48527203037072303,33149,4634,0.13979305559745392,0.09999999999999999,0.0,0.015991221047400823,2.0099992980249226e-05,1.926586399989901,0.008271853342275877,0.9554940910233845,0.9716185118895423,0.9634888438133874,0.995339717272521,13308,111,177,3800,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.948663101604278,2805,0.9965277777777778,576,0.947986577181208,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,13,recalibrated,0.445127534704706,33149,4634,0.13979305559745392,0.09999999999999999,0.0,0.015991221047400823,2.0099992980249226e-05,1.926586399989901,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.995339717272521,13285,134,155,3822,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,14,fixed,0.48527203037072303,33505,4990,0.1489329950753619,0.09999999999999998,0.0,0.017198593782311984,2.609999501146376e-05,1.9644393999915337,0.008718980549966466,0.9497108373145587,0.9699537750385208,0.959725574895185,0.9951176339741575,13302,117,200,3777,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9418894830659537,2805,0.9982638888888888,576,0.9395973154362416,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,14,recalibrated,0.4550523684258008,33505,4990,0.1489329950753619,0.09999999999999998,0.0,0.017198593782311984,2.609999501146376e-05,1.9644393999915337,0.009985840971756465,0.9542368619562485,0.9658946296767625,0.9600303566911207,0.9951176339741575,13285,134,182,3795,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.946524064171123,2805,0.9982638888888888,576,0.947986577181208,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,15,fixed,0.48527203037072303,33862,5347,0.15790561691571672,0.09999999999999996,0.0,0.018406386296588254,1.589999010320753e-05,1.967267300002277,0.008718980549966466,0.9519738496354035,0.9700230591852421,0.9609137055837563,0.995212617119568,13302,117,191,3786,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9450980392156862,2805,0.9965277777777778,576,0.9412751677852349,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,15,recalibrated,0.44565914365838727,33862,5347,0.15790561691571672,0.09999999999999996,0.0,0.018406386296588254,1.589999010320753e-05,1.967267300002277,0.009985840971756465,0.9570027659039477,0.965989847715736,0.9614753063028926,0.995212617119568,13285,134,171,3806,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,16,fixed,0.48527203037072303,34218,5703,0.16666666666666666,0.09999999999999999,0.0,0.0196078431372549,2.1000014385208488e-05,1.9667254999949364,0.00782472613458529,0.9532310787025396,0.9730492813141683,0.9630382319319193,0.9956716523542676,13314,105,186,3791,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9433155080213904,2805,0.9947916666666666,576,0.959731543624161,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,16,recalibrated,0.44167560806920975,34218,5703,0.16666666666666666,0.09999999999999999,0.0,0.0196078431372549,2.1000014385208488e-05,1.9667254999949364,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9956716523542676,13285,134,154,3823,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,17,fixed,0.48527203037072303,34574,6059,0.17524729565569502,0.09999999999999999,0.0,0.020806362440721267,1.5300000086426735e-05,1.9890684999991208,0.00879350175124823,0.9549911993965301,0.9698672114402451,0.9623717217787914,0.9953565346670773,13301,118,179,3798,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9458110516934046,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,17,recalibrated,0.4479826415254384,34574,6059,0.17524729565569502,0.09999999999999999,0.0,0.020806362440721267,1.5300000086426735e-05,1.9890684999991208,0.009985840971756465,0.9602715614785013,0.9661016949152542,0.9631778058007566,0.9953565346670773,13285,134,158,3819,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9508021390374332,2805,1.0,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,18,fixed,0.48527203037072303,34931,6416,0.18367639059860869,0.1,0.0,0.02200530926102495,1.7800004570744932e-05,2.013336799995159,0.008718980549966466,0.9567513200905204,0.9701682814890362,0.9634130902645904,0.9954982973395181,13302,117,172,3805,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.948306595365419,2805,0.9947916666666666,576,0.959731543624161,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,18,recalibrated,0.4653320297060457,34931,6416,0.18367639059860869,0.1,0.0,0.02200530926102495,1.7800004570744932e-05,2.013336799995159,0.009985840971756465,0.9590143324113654,0.9660587639311043,0.9625236593059937,0.9954982973395181,13285,134,163,3814,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.950445632798574,2805,0.9947916666666666,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,19,fixed,0.48527203037072303,35287,6772,0.19191203559384476,0.1,0.0,0.02319797754194614,1.789999078027904e-05,2.043366000012611,0.008942544153811759,0.959768669851647,0.9695199390398781,0.9646196613596159,0.9954942967671084,13299,120,160,3817,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.950445632798574,2805,0.9947916666666666,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,19,recalibrated,0.4624430207184698,35287,6772,0.19191203559384476,0.1,0.0,0.02319797754194614,1.789999078027904e-05,2.043366000012611,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9954942967671084,13285,134,152,3825,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,20,fixed,0.48527203037072303,35644,7129,0.2000056110425317,0.10000000000000002,0.0,0.024391078387431188,1.5300014638341963e-05,2.069736899997224,0.009389671361502348,0.9547397535831028,0.9678817231710426,0.9612658227848102,0.9958736203623177,13293,126,180,3797,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.9530201342281879,596,,1.0,synthetic,,,,,,,0.1
s0,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,20,recalibrated,0.47173040525964466,35644,7129,0.2000056110425317,0.10000000000000002,0.0,0.024391078387431188,1.5300014638341963e-05,2.069736899997224,0.009985840971756465,0.9575056575308021,0.9660071029934043,0.9617375931304457,0.9958736203623177,13285,134,169,3808,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.959731543624161,596,,1.0,synthetic,,,,,,,0.1
