scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,0,fixed,0.3805566430091858,28515,0,0.0,,,0.0,0.0,0.4410107000003336,0.008942544153811759,0.8697510686447071,0.9664710813076278,0.9155637903652727,0.986425017852203,13299,120,518,3459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,0,recalibrated,0.3338407576084137,28515,0,0.0,,,0.0,0.0,0.4410107000003336,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.986425017852203,13285,134,490,3487,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,1,fixed,0.3805566430091858,28590,75,0.0026232948583420775,0.7455745716167943,0.0,0.00195716821872839,7.199999890872277e-05,0.4077007000014419,0.009389671361502348,0.9114910736736234,0.9664089576113036,0.9381469979296065,0.995669478741155,13293,126,352,3625,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.62751677852349,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,1,recalibrated,0.3614683747291565,28590,75,0.0026232948583420775,0.7455745716167943,0.0,0.00195716821872839,7.199999890872277e-05,0.4077007000014419,0.009985840971756465,0.9145084234347498,0.9644656589763988,0.9388229220443985,0.995669478741155,13285,134,340,3637,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.6375838926174496,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,2,fixed,0.3805566430091858,28665,150,0.0052328623757195184,0.7365350596219828,0.0,0.003859507611537127,7.74000000092201e-05,0.46353259999887086,0.009389671361502348,0.9202916771435755,0.9667194928684627,0.9429344325647301,0.9958789232287906,13293,126,317,3660,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.6845637583892618,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,2,recalibrated,0.3385310769081116,28665,150,0.0052328623757195184,0.7365350596219828,0.0,0.003859507611537127,7.74000000092201e-05,0.46353259999887086,0.009985840971756465,0.9275836057329645,0.9649489929374836,0.9458974358974358,0.9958789232287906,13285,134,288,3689,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.7130872483221476,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,3,fixed,0.3805566430091858,28740,225,0.007828810020876827,0.7186116419445097,0.0,0.005638294826209992,5.790000068373047e-05,0.4233778000016173,0.009315150160220583,0.9431732461654514,0.967750257997936,0.9553037055902203,0.9968214936908162,13294,125,226,3751,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.837248322147651,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,3,recalibrated,0.346923291683197,28740,225,0.007828810020876827,0.7186116419445097,0.0,0.005638294826209992,5.790000068373047e-05,0.4233778000016173,0.009985840971756465,0.9474478249937138,0.9656586365966171,0.9564665566696281,0.9968214936908162,13285,134,209,3768,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.8540268456375839,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,4,fixed,0.3805566430091858,28815,300,0.010411244143675169,0.7202033529890227,0.0,0.007520119283181463,8.269999671028927e-05,0.42332290000194917,0.008942544153811759,0.9461905959265778,0.9690960597476178,0.9575063613231553,0.9969046062853059,13299,120,214,3763,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.8674496644295302,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,4,recalibrated,0.34893426299095154,28815,300,0.010411244143675169,0.7202033529890227,0.0,0.007520119283181463,8.269999671028927e-05,0.42332290000194917,0.009985840971756465,0.9514709580085492,0.96579887697805,0.958581380620646,0.9969046062853059,13285,134,193,3784,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.8909395973154363,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,5,fixed,0.3805566430091858,28890,375,0.012980269989615784,0.7148147566220407,0.0,0.009312963087574516,5.850000161444768e-05,0.432240099999035,0.008942544153811759,0.9554940910233845,0.9693877551020408,0.962390781309358,0.9970747289874525,13299,120,177,3800,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.924496644295302,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,5,recalibrated,0.3446187376976013,28890,375,0.012980269989615784,0.7148147566220407,0.0,0.009312963087574516,5.850000161444768e-05,0.432240099999035,0.009985840971756465,0.9587628865979382,0.966050164682037,0.9623927309439677,0.9970747289874525,13285,134,164,3813,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9295302013422819,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
