scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,5,fixed,0.45805126428604126,28890,375,0.012980269989615784,0.984,0.016,0.012775238886580807,0.7676762000010058,0.6636459000001196,0.008197332140994112,0.9512195121951219,0.9717441561777549,0.9613722998729352,0.9972132968233788,13309,110,194,3783,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.9295302013422819,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,5,recalibrated,0.375523179769516,28890,375,0.012980269989615784,0.984,0.016,0.012775238886580807,0.7676762000010058,0.6636459000001196,0.009985840971756465,0.959768669851647,0.9660845355606176,0.9629162462159435,0.9972132968233788,13285,134,160,3817,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9446308724832215,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,6,fixed,0.45805126428604126,28965,450,0.015535991714137753,0.9844444444444445,0.015555555555555555,0.015298017818910145,0.7937777000024653,0.7140036000000691,0.007899247335867055,0.9564998742770933,0.9728900255754476,0.9646253328261696,0.9972532931784545,13313,106,173,3804,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.9530201342281879,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,6,recalibrated,0.3679932653903961,28965,450,0.015535991714137753,0.9844444444444445,0.015555555555555555,0.015298017818910145,0.7937777000024653,0.7140036000000691,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9972532931784545,13285,134,146,3831,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,7,fixed,0.45805126428604126,29040,525,0.018078512396694214,0.9885714285714285,0.011428571428571429,0.017875594131018805,0.8321840000007796,0.7373217999993358,0.007526641329458231,0.9559969826502389,0.9741224698949525,0.96497461928934,0.9973052725127153,13318,101,175,3802,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9454545454545454,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,7,recalibrated,0.3578367233276367,29040,525,0.018078512396694214,0.9885714285714285,0.011428571428571429,0.017875594131018805,0.8321840000007796,0.7373217999993358,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9973052725127153,13285,134,149,3828,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,8,fixed,0.45805126428604126,29115,600,0.020607934054611025,0.99,0.01,0.020406059981449037,0.8392784999996366,0.6385329000004276,0.007377598926894702,0.9585114407845109,0.9746867808744567,0.9665314401622719,0.9974231722860281,13320,99,165,3812,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.948306595365419,2805,0.9947916666666666,576,0.9714765100671141,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,8,recalibrated,0.36240509152412415,29115,600,0.020607934054611025,0.99,0.01,0.020406059981449037,0.8392784999996366,0.6385329000004276,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9974231722860281,13285,134,148,3829,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,9,fixed,0.45805126428604126,29190,675,0.023124357656731757,0.9911111111111112,0.008888888888888889,0.022923519736842105,0.7297691999992821,0.7068310999984533,0.00797376853714882,0.9587628865979382,0.9727040816326531,0.9656831708243637,0.9973623673330084,13312,107,164,3813,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.9714765100671141,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,9,recalibrated,0.36931565403938293,29190,675,0.023124357656731757,0.9911111111111112,0.008888888888888889,0.022923519736842105,0.7297691999992821,0.7068310999984533,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9973623673330084,13285,134,142,3835,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,10,fixed,0.45805126428604126,29265,750,0.025627883136852898,0.9866666666666667,0.013333333333333334,0.025294821398051615,0.6949791000006371,0.6916474999998172,0.008495416946121171,0.9622831279859191,0.9710733316417153,0.9666582470320787,0.9975329584862569,13305,114,150,3827,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,10,recalibrated,0.3896656334400177,29265,750,0.025627883136852898,0.9866666666666667,0.013333333333333334,0.025294821398051615,0.6949791000006371,0.6916474999998172,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9975329584862569,13285,134,132,3845,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,11,fixed,0.45805126428604126,29340,825,0.028118609406952964,0.9878787878787879,0.012121212121212121,0.027787248550971703,0.798433500000101,0.6696809000004578,0.008197332140994112,0.9602715614785013,0.9720030542122677,0.9661016949152541,0.997490647982738,13309,110,158,3819,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,11,recalibrated,0.3846556842327118,29340,825,0.028118609406952964,0.9878787878787879,0.012121212121212121,0.027787248550971703,0.798433500000101,0.6696809000004578,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.997490647982738,13285,134,141,3836,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,12,fixed,0.45805126428604126,29415,900,0.030596634370219276,0.9866666666666667,0.013333333333333334,0.030200999897969594,0.7140025000007881,0.6473936000002141,0.008569938147402936,0.9605230072919286,0.9707750952986023,0.9656218402426694,0.9974674971292848,13304,115,157,3820,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,12,recalibrated,0.39283403754234314,29415,900,0.030596634370219276,0.9866666666666667,0.013333333333333334,0.030200999897969594,0.7140025000007881,0.6473936000002141,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9974674971292848,13285,134,142,3835,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,13,fixed,0.45805126428604126,29491,976,0.0330948424943203,0.9866803278688525,0.01331967213114754,0.03266843069407694,0.9187185000009777,0.5697182000003522,0.007899247335867055,0.961025898918783,0.9730142566191446,0.9669829222011386,0.9975347292314218,13313,106,155,3822,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,13,recalibrated,0.37778395414352417,29491,976,0.0330948424943203,0.9866803278688525,0.01331967213114754,0.03266843069407694,0.9187185000009777,0.5697182000003522,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.9975347292314218,13285,134,131,3846,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9590017825311943,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,14,fixed,0.45805126428604126,29566,1051,0.03554758844618819,0.9790675547098002,0.02093244529019981,0.03482940698619009,0.6392378000018653,0.5609549000000698,0.008420895744839407,0.959768669851647,0.9712468193384224,0.965473630959909,0.99745611376751,13306,113,160,3817,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,14,recalibrated,0.3714720904827118,29566,1051,0.03554758844618819,0.9790675547098002,0.02093244529019981,0.03482940698619009,0.6392378000018653,0.5609549000000698,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.99745611376751,13285,134,139,3838,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,15,fixed,0.45805126428604126,29641,1126,0.03798792213488074,0.9795737122557726,0.020426287744227355,0.037240867040313326,0.5579901000000973,0.5471296999985498,0.008048289738430584,0.9605230072919286,0.9725050916496945,0.9664769133459835,0.9975123934828858,13311,108,157,3820,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,15,recalibrated,0.397205114364624,29641,1126,0.03798792213488074,0.9795737122557726,0.020426287744227355,0.037240867040313326,0.5579901000000973,0.5471296999985498,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975123934828858,13285,134,140,3837,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,16,fixed,0.45805126428604126,29716,1201,0.04041593754206488,0.9800166527893422,0.019983347210657785,0.039640307153442,0.6232146000002103,0.5444946999996318,0.008718980549966466,0.9640432486799094,0.9703872437357631,0.967204843592331,0.9975773301746238,13302,117,143,3834,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,16,recalibrated,0.39714929461479187,29716,1201,0.04041593754206488,0.9800166527893422,0.019983347210657785,0.039640307153442,0.6232146000002103,0.5444946999996318,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.9975773301746238,13285,134,131,3846,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9579322638146167,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,17,fixed,0.45805126428604126,29791,1276,0.04283172770299755,0.9796238244514106,0.02037617554858934,0.04199563245422476,0.6887095000001864,0.5603528000010556,0.008271853342275877,0.9637918028664823,0.9718559837728195,0.9678070950637546,0.997581949102488,13308,111,144,3833,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,17,recalibrated,0.37247434258461,29791,1276,0.04283172770299755,0.9796238244514106,0.02037617554858934,0.04199563245422476,0.6887095000001864,0.5603528000010556,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.997581949102488,13285,134,130,3847,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,18,fixed,0.45805126428604126,29866,1351,0.04523538471840889,0.9807549962990377,0.01924500370096225,0.04440348525469169,0.5650062000022444,0.5097153000006074,0.008197332140994112,0.9592657782247925,0.9719745222929936,0.9655783345988358,0.9973978197123962,13309,110,162,3815,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.948663101604278,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,18,recalibrated,0.38622039556503296,29866,1351,0.04523538471840889,0.9807549962990377,0.01924500370096225,0.04440348525469169,0.5650062000022444,0.5097153000006074,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9973978197123962,13285,134,139,3838,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,19,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.982468443197756,0.01753155680224404,0.046831127156036906,0.5314460000008694,0.46121230000062496,0.00879350175124823,0.9617802363590646,0.9700735480598529,0.9659090909090909,0.9975371651771514,13301,118,152,3825,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,19,recalibrated,0.40640032291412354,29941,1426,0.04762699976620687,0.982468443197756,0.01753155680224404,0.046831127156036906,0.5314460000008694,0.46121230000062496,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9975371651771514,13285,134,143,3834,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,20,fixed,0.45805126428604126,30016,1501,0.050006663113006396,0.9820119920053297,0.01798800799467022,0.049151355497015575,0.7404670999985683,0.5948290000014822,0.008495416946121171,0.9612773447322102,0.9710439420878841,0.9661359615870608,0.9976461081653969,13305,114,154,3823,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.05,20,recalibrated,0.363433301448822,30016,1501,0.050006663113006396,0.9820119920053297,0.01798800799467022,0.049151355497015575,0.7404670999985683,0.5948290000014822,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9976461081653969,13285,134,132,3845,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,,,
