scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,5,fixed,0.47122973998206774,30297,1782,0.058817704723239925,0.5959595959595959,0.40404040404040403,0.035906278527234,0.04464390000066487,2.4269526999996742,0.009017065355093523,0.8979129997485542,0.9672264355362947,0.931281783804929,0.992452343954113,13298,121,406,3571,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.5704697986577181,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,5,recalibrated,0.43908146073978765,30297,1782,0.058817704723239925,0.5959595959595959,0.40404040404040403,0.035906278527234,0.04464390000066487,2.4269526999996742,0.009985840971756465,0.9057078199647975,0.9641327623126338,0.9340075197718137,0.992452343954113,13285,134,375,3602,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.950445632798574,2805,0.9965277777777778,576,0.6073825503355704,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,6,fixed,0.47122973998206774,30654,2139,0.06977882168721863,0.6007480130902291,0.39925198690977093,0.04312080536912752,0.04944160000013653,2.32962310000039,0.007750204933303525,0.9212974603972844,0.9723991507430998,0.9461588121368625,0.9938312016653325,13315,104,313,3664,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.7248322147651006,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,6,recalibrated,0.41896436969028417,30654,2139,0.06977882168721863,0.6007480130902291,0.39925198690977093,0.04312080536912752,0.04944160000013653,2.32962310000039,0.009985840971756465,0.9323610761880815,0.9651223321186881,0.9484588822100014,0.9938312016653325,13285,134,269,3708,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.7768456375838926,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,7,fixed,0.47122973998206774,31010,2495,0.08045791680103193,0.5991983967935872,0.40080160320641284,0.04981672775741419,0.06665629999952216,2.4258886000006896,0.009687756166629405,0.9160170983153131,0.9655446594222105,0.9401290322580645,0.9939427586107262,13289,130,334,3643,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9468805704099822,2805,0.9982638888888888,576,0.6912751677852349,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,7,recalibrated,0.46340319669900576,31010,2495,0.08045791680103193,0.5991983967935872,0.40080160320641284,0.04981672775741419,0.06665629999952216,2.4258886000006896,0.009985840971756465,0.9175257731958762,0.964578376949511,0.9404639175257732,0.9939427586107262,13285,134,328,3649,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9472370766488414,2805,0.9982638888888888,576,0.6996644295302014,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,8,fixed,0.47122973998206774,31367,2852,0.09092358210858546,0.5995792426367461,0.40042075736325383,0.05657568238213399,0.06307209999977204,2.407422599999336,0.008495416946121171,0.9363842092029168,0.9702970297029703,0.9530390275111965,0.9943030818292445,13305,114,253,3724,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9454545454545454,2805,0.9982638888888888,576,0.8338926174496645,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,8,recalibrated,0.43531466442850425,31367,2852,0.09092358210858546,0.5995792426367461,0.40042075736325383,0.05657568238213399,0.06307209999977204,2.407422599999336,0.009985840971756465,0.9444304752325874,0.9655526992287917,0.9548747934409558,0.9943030818292445,13285,134,221,3756,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.8708053691275168,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,9,fixed,0.47122973998206774,31723,3208,0.10112536645336191,0.6013092269326683,0.3986907730673317,0.06336223886480094,0.06914230000074895,2.5350016000011237,0.008569938147402936,0.9383957757103344,0.9701065765531584,0.9539877300613497,0.9951356318654905,13304,115,245,3732,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.8322147651006712,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,9,recalibrated,0.4140220324450137,31723,3208,0.10112536645336191,0.6013092269326683,0.3986907730673317,0.06336223886480094,0.06914230000074895,2.5350016000011237,0.009985840971756465,0.9502137289414131,0.9657551750575006,0.9579214195183776,0.9951356318654905,13285,134,198,3779,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.8859060402684564,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,10,fixed,0.47122973998206774,32079,3564,0.1111007200972599,0.5987654320987654,0.4012345679012346,0.06962706776730072,0.058736700000736164,3.3599594999996043,0.009166107757657053,0.9351269801357808,0.9679854242581989,0.9512725412456835,0.9943317322986335,13296,123,258,3719,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.8087248322147651,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,10,recalibrated,0.456202066751351,32079,3564,0.1111007200972599,0.5987654320987654,0.4012345679012346,0.06962706776730072,0.058736700000736164,3.3599594999996043,0.009985840971756465,0.9401558964043248,0.9654014975471211,0.9526114649681529,0.9943317322986335,13285,134,238,3739,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.8288590604026845,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,11,fixed,0.47122973998206774,32436,3921,0.12088420273769886,0.5972966080081612,0.4027033919918388,0.07589849953009041,0.04399520000151824,2.6571117999992566,0.009836798569192935,0.9449333668594417,0.9660668380462725,0.9553832464726071,0.9949976636469746,13287,132,219,3758,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9525846702317291,2805,0.9930555555555556,576,0.8624161073825504,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,11,recalibrated,0.46990688159947824,32436,3921,0.12088420273769886,0.5972966080081612,0.4027033919918388,0.07589849953009041,0.04399520000151824,2.6571117999992566,0.009985840971756465,0.9454362584862962,0.965588084232152,0.9554059204675391,0.9949976636469746,13285,134,217,3760,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9525846702317291,2805,0.9930555555555556,576,0.8657718120805369,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,12,fixed,0.47122973998206774,32792,4277,0.13042815320809953,0.601823708206687,0.3981762917933131,0.08279455756055196,0.0392589000020962,2.486387500001001,0.01102913778970117,0.9371385466431984,0.9618064516129032,0.9493122771268467,0.9945764230471721,13271,148,250,3727,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.7986577181208053,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,12,recalibrated,0.5024450034528094,32792,4277,0.13042815320809953,0.601823708206687,0.3981762917933131,0.08279455756055196,0.0392589000020962,2.486387500001001,0.009985840971756465,0.9316067387477999,0.9650950768429278,0.9480552712384852,0.9945764230471721,13285,134,272,3705,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.950445632798574,2805,0.9965277777777778,576,0.7802013422818792,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,13,fixed,0.47122973998206774,33149,4634,0.13979305559745392,0.6033664220975399,0.39663357790246007,0.08929769090734886,0.05521299999782059,2.5724413999996614,0.009091586556375288,0.9426703545385969,0.9684835959700335,0.9554026503567786,0.99487575393223,13297,122,228,3749,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9458110516934046,2805,0.9982638888888888,576,0.8741610738255033,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,13,recalibrated,0.45561431318298706,33149,4634,0.13979305559745392,0.6033664220975399,0.39663357790246007,0.08929769090734886,0.05521299999782059,2.5724413999996614,0.009985840971756465,0.9471963791802867,0.9656498333760575,0.9563340949479563,0.99487575393223,13285,134,210,3767,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.889261744966443,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,14,fixed,0.47122973998206774,33505,4990,0.1489329950753619,0.6036072144288577,0.39639278557114227,0.09553715862593967,0.05916559999786841,2.379685599998993,0.009240628958938818,0.9482021624339955,0.9681643132220796,0.9580792682926831,0.9941441551084321,13295,124,206,3771,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.950445632798574,2805,0.9982638888888888,576,0.889261744966443,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,14,recalibrated,0.4616282931805511,33505,4990,0.1489329950753619,0.6036072144288577,0.39639278557114227,0.09553715862593967,0.05916559999786841,2.379685599998993,0.009985840971756465,0.9497108373145587,0.9657376630017899,0.9576572008113591,0.9941441551084321,13285,134,200,3777,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.8942953020134228,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,15,fixed,0.47122973998206774,33862,5347,0.15790561691571672,0.6022068449597905,0.39779315504020946,0.1014652591775642,0.03718720000142639,2.447784699999829,0.009315150160220583,0.945184812672869,0.967816683831102,0.956366874443455,0.994898801726441,13294,125,218,3759,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.8624161073825504,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,15,recalibrated,0.44691921351778985,33862,5347,0.15790561691571672,0.6022068449597905,0.39779315504020946,0.1014652591775642,0.03718720000142639,2.447784699999829,0.009985840971756465,0.9497108373145587,0.9657376630017899,0.9576572008113591,0.994898801726441,13285,134,200,3777,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.8808724832214765,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,16,fixed,0.47122973998206774,34218,5703,0.16666666666666666,0.6037173417499562,0.39628265825004383,0.10773515238750861,0.05656520000047749,2.6809020999990025,0.010731052984574111,0.9459391501131507,0.9631336405529954,0.9544589623239885,0.9950262297951653,13275,144,215,3762,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.8489932885906041,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,16,recalibrated,0.48372367305409886,34218,5703,0.16666666666666666,0.6037173417499562,0.39628265825004383,0.10773515238750861,0.05656520000047749,2.6809020999990025,0.009985840971756465,0.9449333668594417,0.9655704008221994,0.9551404244503748,0.9950262297951653,13285,134,219,3758,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.8439597315436241,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,17,fixed,0.47122973998206774,34574,6059,0.17524729565569502,0.6029047697639874,0.39709523023601256,0.1135600596866451,0.05610299999898416,2.648722199999611,0.010432968179447054,0.9504651747548404,0.9642857142857143,0.9573255666708878,0.9950307831398753,13279,140,197,3780,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9515151515151515,2805,1.0,576,0.8976510067114094,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,17,recalibrated,0.4816462283287698,34574,6059,0.17524729565569502,0.6029047697639874,0.39709523023601256,0.1135600596866451,0.05610299999898416,2.648722199999611,0.009985840971756465,0.9487050540608499,0.9657025851036601,0.9571283612379503,0.9950307831398753,13285,134,204,3773,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9508021390374332,2805,1.0,576,0.889261744966443,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,18,fixed,0.47122973998206774,34931,6416,0.18367639059860869,0.6014650872817955,0.3985349127182045,0.11920059306851177,0.06289619999915885,2.583472599999368,0.010209404575601759,0.9429218003520241,0.9647543092359145,0.9537131230925737,0.9947448124802419,13282,137,227,3750,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.8456375838926175,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,18,recalibrated,0.4759588551708262,34931,6416,0.18367639059860869,0.6014650872817955,0.3985349127182045,0.11920059306851177,0.06289619999915885,2.583472599999368,0.009985840971756465,0.9411616796580337,0.9654371937064741,0.953144894321365,0.9947448124802419,13285,134,234,3743,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.8406040268456376,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,19,fixed,0.47122973998206774,35287,6772,0.19191203559384476,0.5995274660366214,0.4004725339633786,0.12463545663852647,0.03689789999953064,2.50447179999901,0.009240628958938818,0.9419160170983153,0.9679586563307494,0.9547597808079521,0.995296085736895,13295,124,231,3746,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.8406040268456376,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,19,recalibrated,0.45691731192892104,35287,6772,0.19191203559384476,0.5995274660366214,0.4004725339633786,0.12463545663852647,0.03689789999953064,2.50447179999901,0.009985840971756465,0.9456877042997234,0.965596919127086,0.9555386178861788,0.995296085736895,13285,134,216,3761,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.8557046979865772,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,20,fixed,0.47122973998206774,35644,7129,0.2000056110425317,0.5989619862533314,0.40103801374666853,0.13024248894311422,0.05612789999941015,2.507331199998589,0.010209404575601759,0.933115413628363,0.9643970893970893,0.9484984025559106,0.9942136638829241,13282,137,266,3711,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.7768456375838926,596,,1.0,synthetic,,,
s0,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,20,recalibrated,0.4805806247272082,35644,7129,0.2000056110425317,0.5989619862533314,0.40103801374666853,0.13024248894311422,0.05612789999941015,2.507331199998589,0.009985840971756465,0.9313552929343727,0.9650859822824388,0.9479206653870762,0.9942136638829241,13285,134,273,3704,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.7701342281879194,596,,1.0,synthetic,,,
