scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,5,fixed,0.4774670898914337,28890,375,0.012980269989615784,1.0,0.0,0.012980269989615784,0.00011529997573234141,0.6347749000124168,0.006855950517922349,0.9542368619562485,0.9763313609467456,0.9651576805696847,0.9972951539689154,13327,92,182,3795,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9458110516934046,2805,0.9947916666666666,576,0.9546979865771812,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,5,recalibrated,0.33730122447013855,28890,375,0.012980269989615784,1.0,0.0,0.012980269989615784,0.00011529997573234141,0.6347749000124168,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9972951539689154,13285,134,141,3836,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,6,fixed,0.4774670898914337,28965,450,0.015535991714137753,1.0,0.0,0.015535991714137753,0.00013649999164044857,0.6131625999987591,0.007303077725612937,0.9572542117173749,0.9749039692701664,0.9659984775437707,0.9974512231380066,13321,98,170,3807,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,6,recalibrated,0.35127007961273193,28965,450,0.015535991714137753,1.0,0.0,0.015535991714137753,0.00013649999164044857,0.6131625999987591,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9974512231380066,13285,134,139,3838,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,7,fixed,0.4774670898914337,29040,525,0.018078512396694214,1.0,0.0,0.018078512396694214,0.00018289999570697546,0.6313819999922998,0.008197332140994112,0.9572542117173749,0.9719172836354353,0.9645300228021283,0.997401080132065,13309,110,170,3807,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.959731543624161,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,7,recalibrated,0.3822494447231293,29040,525,0.018078512396694214,1.0,0.0,0.018078512396694214,0.00018289999570697546,0.6313819999922998,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.997401080132065,13285,134,143,3834,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,8,fixed,0.4774670898914337,29115,600,0.020607934054611025,0.9698979591836735,0.0,0.02,0.00012270003207959235,0.5994533999764826,0.007004992920485878,0.9575056575308021,0.9759097898513582,0.9666201294580531,0.9975062567734516,13325,94,169,3808,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,8,recalibrated,0.3822561502456665,29115,600,0.020607934054611025,0.9698979591836735,0.0,0.02,0.00012270003207959235,0.5994533999764826,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9975062567734516,13285,134,146,3831,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,9,fixed,0.4774670898914337,29190,675,0.023124357656731757,0.8621315192743763,0.0,0.019999999999999997,9.649997809901834e-05,0.5833558000158519,0.00655786571279529,0.9559969826502389,0.9773778920308483,0.9665692131689335,0.9974533686440531,13331,88,175,3802,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9472370766488414,2805,0.9930555555555556,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,9,recalibrated,0.3505580723285675,29190,675,0.023124357656731757,0.8621315192743763,0.0,0.019999999999999997,9.649997809901834e-05,0.5833558000158519,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9974533686440531,13285,134,136,3841,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9579322638146167,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,10,fixed,0.4774670898914337,29265,750,0.025627883136852898,0.7759183673469385,0.0,0.019999999999999993,0.00014359998749569058,0.6824565999850165,0.007601162530739995,0.959768669851647,0.9739729522837458,0.9668186423505571,0.9973892002121222,13317,102,160,3817,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,10,recalibrated,0.3733040690422058,29265,750,0.025627883136852898,0.7759183673469385,0.0,0.019999999999999993,0.00014359998749569058,0.6824565999850165,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9973892002121222,13285,134,135,3842,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,11,fixed,0.4774670898914337,29340,825,0.028118609406952964,0.7053803339517624,0.0,0.019999999999999997,0.0001385999785270542,0.6457823000091594,0.007154035323049408,0.9552426452099573,0.9753530166880616,0.9651930894308943,0.997450557937442,13323,96,178,3799,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9454545454545454,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,11,recalibrated,0.35422831773757935,29340,825,0.028118609406952964,0.7053803339517624,0.0,0.019999999999999997,0.0001385999785270542,0.6457823000091594,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.997450557937442,13285,134,140,3837,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,12,fixed,0.4774670898914337,29415,900,0.030596634370219276,0.6465986394557824,0.0,0.020000000000000004,0.00011719999019987881,0.5890397999901325,0.007377598926894702,0.9592657782247925,0.9747061829330608,0.966924344189583,0.9974190499163318,13320,99,162,3815,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.948663101604278,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,12,recalibrated,0.3279285728931427,29415,900,0.030596634370219276,0.6465986394557824,0.0,0.020000000000000004,0.00011719999019987881,0.5890397999901325,0.009985840971756465,0.9685692733215991,0.9663823381836427,0.9674745698857214,0.9974190499163318,13285,134,125,3852,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9607843137254902,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,13,fixed,0.4774670898914337,29491,976,0.0330948424943203,0.5962487453997996,0.0,0.020000000000000007,0.00014250000822357833,0.6236179000115953,0.00782472613458529,0.9590143324113654,0.9732074508803266,0.9660587639311043,0.9974217200876123,13314,105,163,3814,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,13,recalibrated,0.36261093616485596,29491,976,0.0330948424943203,0.5962487453997996,0.0,0.020000000000000007,0.00014250000822357833,0.6236179000115953,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9974217200876123,13285,134,134,3843,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9572192513368984,2805,1.0,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,14,fixed,0.4774670898914337,29566,1051,0.03554758844618819,0.5537000718460553,0.0,0.02,0.00012199999764561653,0.6210493999824394,0.007750204933303525,0.9582599949710837,0.9734355044699873,0.9657881398884947,0.9974759479871621,13315,104,166,3811,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,14,recalibrated,0.36229145526885986,29566,1051,0.03554758844618819,0.5537000718460553,0.0,0.02,0.00012199999764561653,0.6210493999824394,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9974759479871621,13285,134,143,3834,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,15,fixed,0.4774670898914337,29641,1126,0.03798792213488074,0.5168195164389023,0.0,0.019999999999999997,0.00021280001965351403,0.6428249000164215,0.007154035323049408,0.9585114407845109,0.9754350051177073,0.9668991756499682,0.9974648269580043,13323,96,165,3812,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,15,recalibrated,0.350238561630249,29641,1126,0.03798792213488074,0.5168195164389023,0.0,0.019999999999999997,0.00021280001965351403,0.6428249000164215,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9974648269580043,13285,134,133,3844,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9590017825311943,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,16,fixed,0.4774670898914337,29716,1201,0.04041593754206488,0.4845451919318934,0.0,0.019999999999999997,7.27999722585082e-05,0.6075631999992765,0.00767568373202176,0.961025898918783,0.9737579617834395,0.9673500379650721,0.9974746644311431,13316,103,155,3822,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,16,recalibrated,0.3713736832141876,29716,1201,0.04041593754206488,0.4845451919318934,0.0,0.019999999999999997,7.27999722585082e-05,0.6075631999992765,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9974746644311431,13285,134,137,3840,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,17,fixed,0.4774670898914337,29791,1276,0.04283172770299755,0.45606487108950156,0.0,0.019999999999999997,0.00015120001626200974,0.6436709999979939,0.007750204933303525,0.959768669851647,0.9734761540423361,0.9665738161559889,0.9974646114704975,13315,104,160,3817,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,17,recalibrated,0.3763568103313446,29791,1276,0.04283172770299755,0.45606487108950156,0.0,0.019999999999999997,0.00015120001626200974,0.6436709999979939,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9974646114704975,13285,134,135,3842,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,18,fixed,0.4774670898914337,29866,1351,0.04523538471840889,0.4307466880164353,0.0,0.02,0.00010469998233020306,0.6322030999872368,0.007526641329458231,0.9592657782247925,0.9742083758937692,0.9666793361206132,0.9973612055742758,13318,101,162,3815,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9500891265597148,2805,0.9930555555555556,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,18,recalibrated,0.38388651609420776,29866,1351,0.04523538471840889,0.4307466880164353,0.0,0.02,0.00010469998233020306,0.6322030999872368,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9973612055742758,13285,134,141,3836,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,19,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.40809170793141936,0.0,0.019999999999999997,0.00012799998512491584,0.6490663999866229,0.007601162530739995,0.9582599949710837,0.9739330437004856,0.9660329531051964,0.9975562498750407,13317,102,166,3811,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,19,recalibrated,0.3813058137893677,29941,1426,0.04762699976620687,0.40809170793141936,0.0,0.019999999999999997,0.00012799998512491584,0.6490663999866229,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9975562498750407,13285,134,139,3838,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,20,fixed,0.4774670898914337,30016,1501,0.050006663113006396,0.38770071652911664,0.0,0.02,9.119999594986439e-05,0.6675612999824807,0.007303077725612937,0.9582599949710837,0.9749296495267332,0.966522952066954,0.997504064422295,13321,98,166,3811,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.948663101604278,2805,0.9930555555555556,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,20,recalibrated,0.3718465268611908,30016,1501,0.050006663113006396,0.38770071652911664,0.0,0.02,9.119999594986439e-05,0.6675612999824807,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.997504064422295,13285,134,140,3837,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
