scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,0,fixed,0.2799874544143677,28515,0,0.0,,,0.0,0.0,6.186195400001452,0.012370519412772934,0.880563238622077,0.9547437295528899,0.9161543492478744,0.9856319395057987,13253,166,475,3502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,0,recalibrated,0.33476588129997253,28515,0,0.0,,,0.0,0.0,6.186195400001452,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9856319395057987,13285,134,497,3480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,1,fixed,0.2799874544143677,28871,356,0.012330712479650861,0.05512702118311965,0.0,0.0006877686105984241,0.00010139999722014181,0.5152022999973269,0.010805574185855876,0.8868493839577571,0.960511982570806,0.9222120538632501,0.9892902521715379,13274,145,450,3527,356,13652.3791718781,6558410.322787285,2228.5105911413575,356,13652.3791718781,6558410.322787285,2228.5105911413575,True,False,0.9622103386809269,2805,0.9982638888888888,576,0.42449664429530204,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,1,recalibrated,0.3117069900035858,28871,356,0.012330712479650861,0.05512702118311965,0.0,0.0006877686105984241,0.00010139999722014181,0.5152022999973269,0.009985840971756465,0.8815690218757858,0.9631868131868132,0.9205724038335302,0.9892902521715379,13285,134,471,3506,356,13652.3791718781,6558410.322787285,2228.5105911413575,356,13652.3791718781,6558410.322787285,2228.5105911413575,True,False,0.9597147950089127,2805,0.9982638888888888,576,0.401006711409396,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,2,fixed,0.2799874544143677,29228,713,0.0243944163131244,0.05579440479485601,0.0,0.001393161097844676,8.430000161752105e-05,0.44072830000004615,0.012072434607645875,0.8901181795323108,0.9562398703403565,0.9219950514389894,0.9878968724761611,13257,162,437,3540,713,26160.845402531326,13707551.076660872,5781.281139376953,357,12508.466230653226,7149140.753873587,3552.770548235596,True,False,0.9622103386809269,2805,0.9982638888888888,576,0.4463087248322148,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,2,recalibrated,0.345554381608963,29228,713,0.0243944163131244,0.05579440479485601,0.0,0.001393161097844676,8.430000161752105e-05,0.44072830000004615,0.009985840971756465,0.8830776967563491,0.9632473944048272,0.9214220123311033,0.9878968724761611,13285,134,465,3512,713,26160.845402531326,13707551.076660872,5781.281139376953,357,12508.466230653226,7149140.753873587,3552.770548235596,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.41778523489932884,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,3,fixed,0.2799874544143677,29584,1069,0.03613439697133586,0.056557255095799217,0.0,0.002115791183067296,7.470000127796084e-05,0.4590064000003622,0.01102913778970117,0.9041991450842344,0.9604700854700855,0.9314855588654319,0.9935979317546568,13271,148,381,3596,1069,39586.38780102134,19824461.1096375,8874.520116890504,356,13425.542398490012,6116910.032976627,3093.23897751355,True,False,0.9611408199643494,2805,1.0,576,0.5436241610738255,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,3,recalibrated,0.31605347990989685,29584,1069,0.03613439697133586,0.056557255095799217,0.0,0.002115791183067296,7.470000127796084e-05,0.4590064000003622,0.009985840971756465,0.897661553935127,0.9638228941684666,0.9295664627001693,0.9935979317546568,13285,134,407,3570,1069,39586.38780102134,19824461.1096375,8874.520116890504,356,13425.542398490012,6116910.032976627,3093.23897751355,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.5251677852348994,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,4,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.055670422349897365,0.0,0.0027762800085696275,8.569999772589654e-05,0.4500063000014052,0.012295998211491169,0.9137540859944682,0.9565675177678337,0.934670781893004,0.9954636975411357,13254,165,343,3634,1426,51931.52034444362,24978965.103698015,10889.019754021852,357,12345.132543422282,5154503.994060516,2014.4996371313478,True,False,0.9611408199643494,2805,1.0,576,0.6073825503355704,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,4,recalibrated,0.3287447690963745,29941,1426,0.04762699976620687,0.055670422349897365,0.0,0.0027762800085696275,8.569999772589654e-05,0.4500063000014052,0.009985840971756465,0.904953482524516,0.9641039378515939,0.9335927367055772,0.9954636975411357,13285,134,378,3599,1426,51931.52034444362,24978965.103698015,10889.019754021852,357,12345.132543422282,5154503.994060516,2014.4996371313478,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.575503355704698,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,5,fixed,0.2799874544143677,30297,1782,0.058817704723239925,0.05388735482431561,0.0,0.003356302638250536,8.789999992586672e-05,0.46767059999911,0.01088009538713764,0.9212974603972844,0.9616797900262467,0.94105560549634,0.9957621664761663,13273,146,313,3664,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.960427807486631,2805,0.9930555555555556,576,0.6677852348993288,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,5,recalibrated,0.31017863750457764,30297,1782,0.058817704723239925,0.05388735482431561,0.0,0.003356302638250536,8.789999992586672e-05,0.46767059999911,0.009985840971756465,0.9157656525018858,0.9645127118644068,0.9395072875016123,0.9957621664761663,13285,134,335,3642,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9586452762923351,2805,0.9930555555555556,576,0.639261744966443,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,6,fixed,0.2799874544143677,30654,2139,0.06977882168721863,0.05273559019821127,0.0,0.003940275599574213,0.00013610000314656645,0.44785090000004857,0.012519561815336464,0.9401558964043248,0.9570002559508575,0.9485032978183663,0.9963755938250125,13251,168,238,3739,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9582887700534759,2805,0.9947916666666666,576,0.802013422818792,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,6,recalibrated,0.3428020775318146,30654,2139,0.06977882168721863,0.05273559019821127,0.0,0.003940275599574213,0.00013610000314656645,0.44785090000004857,0.009985840971756465,0.9275836057329645,0.9649489929374836,0.9458974358974358,0.9963755938250125,13285,134,288,3689,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.738255033557047,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,7,fixed,0.2799874544143677,31010,2495,0.08045791680103193,0.05272920235032487,0.0,0.004592501256831035,0.00010509999992791563,0.45429890000013984,0.013562858633281168,0.9441790294191602,0.9537719075438151,0.9489512256760172,0.9963619806359928,13237,182,222,3755,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9607843137254902,2805,1.0,576,0.8120805369127517,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,7,recalibrated,0.37272554636001587,31010,2495,0.08045791680103193,0.05272920235032487,0.0,0.004592501256831035,0.00010509999992791563,0.45429890000013984,0.009985840971756465,0.9333668594417903,0.9651586063442538,0.9489965486386296,0.9963619806359928,13285,134,265,3712,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.7701342281879194,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,8,fixed,0.2799874544143677,31367,2852,0.09092358210858546,0.05285979178444015,0.0,0.005259101678870305,9.379999755765311e-05,0.4611552999995183,0.011848871003800582,0.9469449333668595,0.9594904458598726,0.953176411035181,0.9966181578055486,13260,159,211,3766,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9607843137254902,2805,0.9982638888888888,576,0.8322147651006712,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,8,recalibrated,0.31962454319000244,31367,2852,0.09092358210858546,0.05285979178444015,0.0,0.005259101678870305,9.379999755765311e-05,0.4611552999995183,0.009985840971756465,0.9399044505908977,0.9653925619834711,0.9524780226780483,0.9966181578055486,13285,134,239,3738,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.8003355704697986,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,9,fixed,0.2799874544143677,31723,3208,0.10112536645336191,0.053554493439938504,0.0,0.005988914695846014,0.00010359999578213319,0.47709730000133277,0.012892167821745286,0.9527281870756852,0.9563351842503786,0.95452827812067,0.9964057901830375,13246,173,188,3789,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9607843137254902,2805,0.9982638888888888,576,0.8708053691275168,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
