scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,9,recalibrated,0.3337852954864502,29190,675,0.023124357656731757,0.1015363472374705,0.0,0.0023977800334102884,7.659999937459361e-05,0.6501439999992726,0.009985840971756465,0.8780487804878049,0.9630446773303916,0.9185847691700644,0.9873270485558748,13285,134,485,3492,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.3959731543624161,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,10,fixed,0.4161447584629059,29265,750,0.025627883136852898,0.1002830555654079,0.0,0.0026307007064777545,8.280000110971741e-05,0.6365697999990516,0.008197332140994112,0.8682423937641438,0.9691271400505193,0.9159151193633952,0.9859084755602409,13309,110,524,3453,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.950445632798574,2805,0.9947916666666666,576,0.35906040268456374,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,10,recalibrated,0.3374572992324829,29265,750,0.025627883136852898,0.1002830555654079,0.0,0.0026307007064777545,8.280000110971741e-05,0.6365697999990516,0.009985840971756465,0.8780487804878049,0.9630446773303916,0.9185847691700644,0.9859084755602409,13285,134,485,3492,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.40268456375838924,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,11,fixed,0.4161447584629059,29340,825,0.028118609406952964,0.10003263389108889,0.0,0.0028858062860634918,5.830000009154901e-05,0.6448681999991095,0.00797376853714882,0.8715111893386975,0.970053176602295,0.9181456953642384,0.9877680952682635,13312,107,511,3466,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.950445632798574,2805,0.9947916666666666,576,0.3808724832214765,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,11,recalibrated,0.3233715891838074,29340,825,0.028118609406952964,0.10003263389108889,0.0,0.0028858062860634918,5.830000009154901e-05,0.6448681999991095,0.009985840971756465,0.8853407090771939,0.9633378932968536,0.9226939203354296,0.9877680952682635,13285,134,456,3521,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9600713012477718,2805,0.9982638888888888,576,0.42449664429530204,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,12,fixed,0.4161447584629059,29415,900,0.030596634370219276,0.10062898233380249,0.0,0.003166030129736212,7.330000153160654e-05,0.6059367999987444,0.008122810939712349,0.8705054060849887,0.9694763371604592,0.917329093799682,0.9888685431206334,13310,109,515,3462,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.37080536912751677,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,12,recalibrated,0.35422709584236145,29415,900,0.030596634370219276,0.10062898233380249,0.0,0.003166030129736212,7.330000153160654e-05,0.6059367999987444,0.009985840971756465,0.8780487804878049,0.9630446773303916,0.9185847691700644,0.9888685431206334,13285,134,485,3492,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9550802139037433,2805,1.0,576,0.3976510067114094,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,13,fixed,0.4161447584629059,29491,976,0.0330948424943203,0.10078597887073801,0.0,0.003437802862598939,7.509999886678997e-05,0.5840448999988439,0.008271853342275877,0.8682423937641438,0.9688552188552189,0.9157936613181274,0.9891400761173079,13308,111,524,3453,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.950445632798574,2805,0.9965277777777778,576,0.3573825503355705,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,13,recalibrated,0.3431533873081207,29491,976,0.0330948424943203,0.10078597887073801,0.0,0.003437802862598939,7.509999886678997e-05,0.5840448999988439,0.009985840971756465,0.8788031179280865,0.9630752273353541,0.9190113068630029,0.9891400761173079,13285,134,482,3495,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.40436241610738255,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,14,fixed,0.4161447584629059,29566,1051,0.03554758844618819,0.10212958913156236,0.0,0.003750154771915439,9.28999997995561e-05,0.6108242999998765,0.008122810939712349,0.8689967312044254,0.9694249649368863,0.9164677804295942,0.9896249604838073,13310,109,521,3456,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.948663101604278,2805,0.9947916666666666,576,0.3724832214765101,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,14,recalibrated,0.3243982195854187,29566,1051,0.03554758844618819,0.10212958913156236,0.0,0.003750154771915439,9.28999997995561e-05,0.6108242999998765,0.009985840971756465,0.8800603469952225,0.9631260319207485,0.9197214557876757,0.9896249604838073,13285,134,477,3500,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.40939597315436244,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,15,fixed,0.4161447584629059,29641,1126,0.03798792213488074,0.09902824859106528,0.0,0.0038951944977760685,0.00010060000022349413,0.610308499999519,0.00767568373202176,0.8715111893386975,0.9711403754553096,0.9186323880201431,0.9906242322672004,13316,103,511,3466,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.950445632798574,2805,0.9982638888888888,576,0.3775167785234899,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,15,recalibrated,0.3329060673713684,29641,1126,0.03798792213488074,0.09902824859106528,0.0,0.0038951944977760685,0.00010060000022349413,0.610308499999519,0.009985840971756465,0.880563238622077,0.9631463146314632,0.9200052541704978,0.9906242322672004,13285,134,475,3502,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.40604026845637586,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,16,fixed,0.4161447584629059,29716,1201,0.04041593754206488,0.09856201255103875,0.0,0.0041340912636655324,7.709999772487208e-05,0.6579285000007076,0.007750204933303525,0.8700025144581343,0.9708193041526375,0.9176501790213499,0.9886027908105559,13315,104,517,3460,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.37416107382550334,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,16,recalibrated,0.3507559597492218,29716,1201,0.04041593754206488,0.09856201255103875,0.0,0.0041340912636655324,7.709999772487208e-05,0.6579285000007076,0.009985840971756465,0.8783002263012321,0.9630548662806727,0.9187269857969489,0.9886027908105559,13285,134,484,3493,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.40436241610738255,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,17,fixed,0.4161447584629059,29791,1276,0.04283172770299755,0.09870936726828568,0.0,0.004397659252577899,5.700000110664405e-05,0.6296870000005583,0.00879350175124823,0.8710082977118431,0.9670575097710776,0.9165233496494244,0.9882099196094811,13301,118,513,3464,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.3775167785234899,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,17,recalibrated,0.3481641709804535,29791,1276,0.04283172770299755,0.09870936726828568,0.0,0.004397659252577899,5.700000110664405e-05,0.6296870000005583,0.009985840971756465,0.8810661302489313,0.9631665750412315,0.9202889034799737,0.9882099196094811,13285,134,473,3504,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.41442953020134227,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,18,fixed,0.4161447584629059,29866,1351,0.04523538471840889,0.10048883478908383,0.0,0.004738457682441977,7.490000098187011e-05,0.5912805999996635,0.007601162530739995,0.8742770932863968,0.9715004191114837,0.9203282159872949,0.9894237701045862,13317,102,500,3477,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.40268456375838924,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,18,recalibrated,0.33830609917640686,29866,1351,0.04523538471840889,0.10048883478908383,0.0,0.004738457682441977,7.490000098187011e-05,0.5912805999996635,0.009985840971756465,0.885592154890621,0.9633479212253829,0.9228350582994891,0.9894237701045862,13285,134,455,3522,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.44966442953020136,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,19,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.10082927215327367,0.0,0.005017049900127396,8.070000149018597e-05,0.6432416000006924,0.008569938147402936,0.8730198642192607,0.9679397825480903,0.9180327868852459,0.989226102477651,13304,115,505,3472,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.39429530201342283,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,19,recalibrated,0.3411288559436798,29941,1426,0.04762699976620687,0.10082927215327367,0.0,0.005017049900127396,8.070000149018597e-05,0.6432416000006924,0.009985840971756465,0.8830776967563491,0.9632473944048272,0.9214220123311033,0.989226102477651,13285,134,465,3512,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.4278523489932886,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,20,fixed,0.4161447584629059,30016,1501,0.050006663113006396,0.09903713730032213,0.0,0.0051861754692545435,9.999999929277692e-05,0.6232559000000037,0.007377598926894702,0.8727684184058335,0.9722689075630252,0.9198356963031669,0.9906184703186477,13320,99,506,3471,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.3976510067114094,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.05,20,recalibrated,0.30122095346450806,30016,1501,0.050006663113006396,0.09903713730032213,0.0,0.0051861754692545435,9.999999929277692e-05,0.6232559000000037,0.009985840971756465,0.8896152879054564,0.9635076252723311,0.925088246829651,0.9906184703186477,13285,134,439,3538,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9575757575757575,2805,1.0,576,0.46308724832214765,596,,1.0,synthetic,8.0,2.0,all
