scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,5,fixed,0.2799874544143677,30297,1782,0.058817704723239925,0.16163316668367173,0.0,0.009999999999999998,0.00010339997243136168,0.6875606000248808,0.012072434607645875,0.9675634900678903,0.9596009975062344,0.9635657944159258,0.9974144497265117,13257,162,129,3848,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9618538324420678,2805,0.9947916666666666,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,5,recalibrated,0.3378966748714447,30297,1782,0.058817704723239925,0.16163316668367173,0.0,0.009999999999999998,0.00010339997243136168,0.6875606000248808,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9974144497265117,13285,134,145,3832,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9572192513368984,2805,0.9930555555555556,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,6,fixed,0.2799874544143677,30654,2139,0.06977882168721863,0.13465652315582188,0.0,0.009999999999999998,0.00013260002015158534,0.9199072999763303,0.01296668902302705,0.968317827508172,0.9567701863354037,0.9625093726568357,0.9973170681114598,13245,174,126,3851,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9618538324420678,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,6,recalibrated,0.36116451025009155,30654,2139,0.06977882168721863,0.13465652315582188,0.0,0.009999999999999998,0.00013260002015158534,0.9199072999763303,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.9973170681114598,13285,134,155,3822,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9536541889483066,2805,0.9930555555555556,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,7,fixed,0.2799874544143677,31010,2495,0.08045791680103193,0.11544300722657437,0.0,0.01,0.00017939999816007912,0.6822123999882024,0.014009985840971757,0.9685692733215991,0.9534653465346534,0.9609579643258076,0.9973420459242103,13231,188,125,3852,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9636363636363636,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,7,recalibrated,0.3797053396701813,31010,2495,0.08045791680103193,0.11544300722657437,0.0,0.01,0.00017939999816007912,0.6822123999882024,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.9973420459242103,13285,134,156,3821,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9543672014260249,2805,0.9930555555555556,576,0.959731543624161,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,8,fixed,0.2799874544143677,31367,2852,0.09092358210858546,0.10099239236686645,0.0,0.010000000000000002,0.0002581999870017171,0.6267666999774519,0.011699828601237052,0.9665577068141815,0.9607598100474881,0.9636500376034094,0.9973902495425903,13262,157,133,3844,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9600713012477718,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,8,recalibrated,0.33044061064720154,31367,2852,0.09092358210858546,0.10099239236686645,0.0,0.010000000000000002,0.0002581999870017171,0.6267666999774519,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9973902495425903,13285,134,147,3830,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,9,fixed,0.2799874544143677,31723,3208,0.10112536645336191,0.08978500717902213,0.0,0.009999999999999998,0.00013760000001639128,0.6518418999912683,0.013041210224308816,0.9678149358813176,0.9565109343936382,0.9621297337832772,0.9972962220374276,13244,175,128,3849,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9614973262032086,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,9,recalibrated,0.36446428298950195,31723,3208,0.10112536645336191,0.08978500717902213,0.0,0.009999999999999998,0.00013760000001639128,0.6518418999912683,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9972962220374276,13285,134,151,3826,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,10,fixed,0.2799874544143677,32079,3564,0.1111007200972599,0.08081658334183586,0.0,0.009999999999999998,0.00015140001778490841,0.5903510999924038,0.013488337431999405,0.9700779482021624,0.9551869274572914,0.9625748502994013,0.997313292395579,13238,181,119,3858,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9639928698752228,2805,0.9982638888888888,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,10,recalibrated,0.38291123509407043,32079,3564,0.1111007200972599,0.08081658334183586,0.0,0.009999999999999998,0.00015140001778490841,0.5903510999924038,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.997313292395579,13285,134,146,3831,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,0.07345837873764424,0.0,0.01,0.00016590001177974045,0.6339535999868531,0.013190252626872345,0.9675634900678903,0.9560248447204969,0.9617595601099724,0.997191785548782,13242,177,129,3848,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9614973262032086,2805,1.0,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,11,recalibrated,0.3646866977214813,32436,3921,0.12088420273769886,0.07345837873764424,0.0,0.01,0.00016590001177974045,0.6339535999868531,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.997191785548782,13285,134,150,3827,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,0.06734400351421628,0.0,0.01,0.00016969998250715435,0.6456703000003472,0.013041210224308816,0.9700779482021624,0.95660798413092,0.9632958801498128,0.9973310841684271,13244,175,119,3858,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9636363636363636,2805,1.0,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,12,recalibrated,0.38664665818214417,32792,4277,0.13042815320809953,0.06734400351421628,0.0,0.01,0.00016969998250715435,0.6456703000003472,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9973310841684271,13285,134,153,3824,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,0.06215587031297003,0.0,0.010000000000000002,0.00013500000932253897,0.5957848000107333,0.01311573142559058,0.9680663816947448,0.9562841530054644,0.9621391978008247,0.9973661055728011,13243,176,127,3850,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9618538324420678,2805,1.0,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,13,recalibrated,0.3649646043777466,33149,4634,0.13979305559745392,0.06215587031297003,0.0,0.010000000000000002,0.00013500000932253897,0.5957848000107333,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9973661055728011,13285,134,151,3826,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,0.057721503613287185,0.0,0.01,0.00012119999155402184,0.6075409000040963,0.012594083016618228,0.9688207191350264,0.9579811039283939,0.9633704213026628,0.9974568539202509,13250,169,124,3853,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9618538324420678,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,14,recalibrated,0.34985896944999695,33505,4990,0.1489329950753619,0.057721503613287185,0.0,0.01,0.00012119999155402184,0.6075409000040963,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9974568539202509,13285,134,141,3836,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,0.05386764597536993,0.0,0.009999999999999998,0.00011999998241662979,0.6048925000068266,0.01341381623071764,0.9690721649484536,0.955379276152702,0.9621770066159032,0.9974961007535635,13239,180,123,3854,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9632798573975044,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,15,recalibrated,0.39422380924224854,33862,5347,0.15790561691571672,0.05386764597536993,0.0,0.009999999999999998,0.00011999998241662979,0.6048925000068266,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9974961007535635,13285,134,153,3824,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,0.0505050505050505,0.0,0.009999999999999998,0.0001639999682083726,0.715476800018223,0.012221477010209404,0.9695750565753081,0.9592039800995025,0.9643616356133551,0.9973170306353717,13255,164,121,3856,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9618538324420678,2805,1.0,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,16,recalibrated,0.36330875754356384,34218,5703,0.16666666666666666,0.0505050505050505,0.0,0.009999999999999998,0.0001639999682083726,0.715476800018223,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9973170306353717,13285,134,145,3832,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,17,fixed,0.2799874544143677,34574,6059,0.17524729565569502,0.047537597463327794,0.0,0.010000000000000002,0.0004003999929409474,0.8556409000011627,0.012817646620463521,0.9675634900678903,0.9572139303482587,0.9623608853319995,0.997250379412601,13247,172,129,3848,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9625668449197861,2805,0.9982638888888888,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,17,recalibrated,0.3605290353298187,34574,6059,0.17524729565569502,0.047537597463327794,0.0,0.010000000000000002,0.0004003999929409474,0.8556409000011627,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.997250379412601,13285,134,156,3821,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9546979865771812,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,18,fixed,0.2799874544143677,34931,6416,0.18367639059860869,0.044892503589511065,0.0,0.009999999999999998,0.00023360003251582384,0.9208591000060551,0.01311573142559058,0.9675634900678903,0.9562624254473161,0.9618797650293713,0.9974256269698017,13243,176,129,3848,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9622103386809269,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,18,recalibrated,0.37864670157432556,34931,6416,0.18367639059860869,0.044892503589511065,0.0,0.009999999999999998,0.00023360003251582384,0.9208591000060551,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9974256269698017,13285,134,153,3824,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,19,fixed,0.2799874544143677,35287,6772,0.19191203559384476,0.04253253145751669,0.0,0.009999999999999998,0.0002148000057786703,0.8053176999965217,0.012221477010209404,0.9688207191350264,0.9591735125715708,0.9639729797348011,0.9973241323540757,13255,164,124,3853,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9625668449197861,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,19,recalibrated,0.3428887128829956,35287,6772,0.19191203559384476,0.04253253145751669,0.0,0.009999999999999998,0.0002148000057786703,0.8053176999965217,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9973241323540757,13285,134,140,3837,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,20,fixed,0.2799874544143677,35644,7129,0.2000056110425317,0.04040262351385931,0.0,0.009999999999999998,0.00015880001592449844,0.6706716000044253,0.01214695580892764,0.967060598441036,0.9593414816662509,0.9631855747558227,0.9973542912360125,13256,163,131,3846,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9600713012477718,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,20,recalibrated,0.34447211027145386,35644,7129,0.2000056110425317,0.04040262351385931,0.0,0.009999999999999998,0.00015880001592449844,0.6706716000044253,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9973542912360125,13285,134,151,3826,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
