scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,5,fixed,0.45805126428604126,28890,375,0.012980269989615784,1.0,0.0,0.012980269989615784,9.719999798107892e-05,0.40874719999555964,0.008420895744839407,0.9529796328891124,0.9710479118626697,0.9619289340101523,0.9972987891494658,13306,113,187,3790,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9490196078431372,2805,0.9913194444444444,576,0.9345637583892618,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,5,recalibrated,0.38333308696746826,28890,375,0.012980269989615784,1.0,0.0,0.012980269989615784,9.719999798107892e-05,0.40874719999555964,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9972987891494658,13285,134,151,3826,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,6,fixed,0.45805126428604126,28965,450,0.015535991714137753,1.0,0.0,0.015535991714137753,0.00019190000602975488,0.40928330000315327,0.008197332140994112,0.9562484284636661,0.9718885765397394,0.9640050697084918,0.9972938610438743,13309,110,174,3803,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.9496644295302014,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,6,recalibrated,0.37790486216545105,28965,450,0.015535991714137753,1.0,0.0,0.015535991714137753,0.00019190000602975488,0.40928330000315327,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9972938610438743,13285,134,148,3829,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,7,fixed,0.45805126428604126,29040,525,0.018078512396694214,1.0,0.0,0.018078512396694214,7.54000066081062e-05,0.4013598000019556,0.007750204933303525,0.9580085491576565,0.9734287174246296,0.9656570776834369,0.9973784070987356,13315,104,167,3810,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,7,recalibrated,0.3634548485279083,29040,525,0.018078512396694214,1.0,0.0,0.018078512396694214,7.54000066081062e-05,0.4013598000019556,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.9973784070987356,13285,134,156,3821,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,8,fixed,0.45805126428604126,29115,600,0.020607934054611025,1.0,0.0,0.020607934054611025,0.00011900000390596688,0.40904220000084024,0.007377598926894702,0.9567513200905204,0.9746413934426229,0.9656135008247684,0.9974095965730966,13320,99,172,3805,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9458110516934046,2805,0.9947916666666666,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,8,recalibrated,0.3579341471195221,29115,600,0.020607934054611025,1.0,0.0,0.020607934054611025,0.00011900000390596688,0.40904220000084024,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9974095965730966,13285,134,148,3829,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,9,fixed,0.45805126428604126,29190,675,0.023124357656731757,1.0,0.0,0.023124357656731757,0.00010459999612066895,0.4030790000106208,0.008197332140994112,0.9587628865979382,0.9719602345144023,0.9653164556962025,0.9974396242887249,13309,110,164,3813,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.948306595365419,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,9,recalibrated,0.3750355541706085,29190,675,0.023124357656731757,1.0,0.0,0.023124357656731757,0.00010459999612066895,0.4030790000106208,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9974396242887249,13285,134,143,3834,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,10,fixed,0.45805126428604126,29265,750,0.025627883136852898,1.0,0.0,0.025627883136852898,9.810000483412296e-05,0.3998552999983076,0.007899247335867055,0.9622831279859191,0.9730485634375795,0.9676359039190898,0.9976898427602653,13313,106,150,3827,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,10,recalibrated,0.39396604895591736,29265,750,0.025627883136852898,1.0,0.0,0.025627883136852898,9.810000483412296e-05,0.3998552999983076,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9976898427602653,13285,134,138,3839,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,11,fixed,0.45805126428604126,29340,825,0.028118609406952964,1.0,0.0,0.028118609406952964,0.00016930000856518745,0.38573900000483263,0.008048289738430584,0.9590143324113654,0.9724630290668026,0.9656918597290796,0.997514979332968,13311,108,163,3814,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.948663101604278,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,11,recalibrated,0.38639381527900696,29340,825,0.028118609406952964,1.0,0.0,0.028118609406952964,0.00016930000856518745,0.38573900000483263,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.997514979332968,13285,134,144,3833,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,12,fixed,0.45805126428604126,29415,900,0.030596634370219276,0.9798969072164954,0.0,0.030000000000000016,0.00011599998106248677,0.3922770999924978,0.008420895744839407,0.9605230072919286,0.9712687515891177,0.9658659924146649,0.9976056808353075,13306,113,157,3820,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,12,recalibrated,0.3746831715106964,29415,900,0.030596634370219276,0.9798969072164954,0.0,0.030000000000000016,0.00011599998106248677,0.3922770999924978,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9976056808353075,13285,134,132,3845,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,13,fixed,0.45805126428604126,29491,976,0.0330948424943203,0.9035934595234069,0.0,0.029999999999999992,6.259999645408243e-05,0.38776849998976104,0.007899247335867055,0.9605230072919286,0.9730005094243505,0.9667214981652537,0.997575615643591,13313,106,157,3820,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9511586452762923,2805,0.9930555555555556,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,13,recalibrated,0.37893202900886536,29491,976,0.0330948424943203,0.9035934595234069,0.0,0.029999999999999992,6.259999645408243e-05,0.38776849998976104,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.997575615643591,13285,134,137,3840,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,14,fixed,0.45805126428604126,29566,1051,0.03554758844618819,0.8391124800141251,0.0,0.030000000000000002,0.00013550001312978566,0.4186005999945337,0.008048289738430584,0.9612773447322102,0.9725260747901298,0.9668689934243804,0.9975427116381973,13311,108,154,3823,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.950445632798574,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,14,recalibrated,0.38146457076072693,29566,1051,0.03554758844618819,0.8391124800141251,0.0,0.030000000000000002,0.00013550001312978566,0.4186005999945337,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9975427116381973,13285,134,139,3838,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,15,fixed,0.45805126428604126,29641,1126,0.03798792213488074,0.7832213290362748,0.0,0.030000000000000002,9.830000635702163e-05,0.402368099996238,0.008569938147402936,0.9605230072919286,0.9707750952986023,0.9656218402426694,0.9975722615337018,13304,115,157,3820,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,15,recalibrated,0.397184282541275,29641,1126,0.03798792213488074,0.7832213290362748,0.0,0.030000000000000002,9.830000635702163e-05,0.402368099996238,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9975722615337018,13285,134,144,3833,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,16,fixed,0.45805126428604126,29716,1201,0.04041593754206488,0.734310754783385,0.0,0.030000000000000002,0.00011399998038541526,0.40165800000249874,0.008271853342275877,0.9630374654262006,0.971834559756407,0.9674160141449861,0.997641320595136,13308,111,147,3830,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9529411764705882,2805,0.9930555555555556,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,16,recalibrated,0.40035879611968994,29716,1201,0.04041593754206488,0.734310754783385,0.0,0.030000000000000002,0.00011399998038541526,0.40165800000249874,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.997641320595136,13285,134,131,3846,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,17,fixed,0.45805126428604126,29791,1276,0.04283172770299755,0.6911498561871827,0.0,0.029999999999999995,0.00013529999705497175,0.4198700999986613,0.008346374543557642,0.9622831279859191,0.9715663874079715,0.9669024759979787,0.9977042710542021,13307,112,150,3827,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,17,recalibrated,0.39238348603248596,29791,1276,0.04283172770299755,0.6911498561871827,0.0,0.029999999999999995,0.00013529999705497175,0.4198700999986613,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.9977042710542021,13285,134,131,3846,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,18,fixed,0.45805126428604126,29866,1351,0.04523538471840889,0.652781063282639,0.0,0.029999999999999995,0.00010409999231342226,0.4016823999991175,0.008197332140994112,0.9600201156650742,0.9719959266802444,0.9659709044908286,0.9975173309574993,13309,110,159,3818,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,18,recalibrated,0.395550400018692,29866,1351,0.04523538471840889,0.652781063282639,0.0,0.029999999999999995,0.00010409999231342226,0.4016823999991175,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9975173309574993,13285,134,137,3840,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,19,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.6184482584115327,0.0,0.030000000000000013,0.0001241000136360526,0.40934589999960735,0.008346374543557642,0.9617802363590646,0.9715519431038863,0.9666413949962094,0.9974971688220757,13307,112,152,3825,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9522281639928699,2805,0.9930555555555556,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,19,recalibrated,0.3944714665412903,29941,1426,0.04762699976620687,0.6184482584115327,0.0,0.030000000000000013,0.0001241000136360526,0.40934589999960735,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9974971688220757,13285,134,139,3838,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9568627450980393,2805,0.9930555555555556,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,20,fixed,0.45805126428604126,30016,1501,0.050006663113006396,0.5875464466987647,0.0,0.030000000000000013,0.00010749998909886926,0.40197730000363663,0.008346374543557642,0.9615287905456374,0.9715447154471545,0.9665108050044231,0.9975877204200627,13307,112,153,3824,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,20,recalibrated,0.38816604018211365,30016,1501,0.050006663113006396,0.5875464466987647,0.0,0.030000000000000013,0.00010749998909886926,0.40197730000363663,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9975877204200627,13285,134,134,3843,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9582887700534759,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
