scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.5359158999999636,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.5359158999999636,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,1,fixed,0.4161447584629059,28590,75,0.0026232948583420775,0.11094597743007767,0.0,0.00029172438659354774,0.00020249999943189323,0.6096280999990995,0.008197332140994112,0.8634649233090269,0.968961625282167,0.9131764393032841,0.9863747436799528,13309,110,543,3434,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.948663101604278,2805,0.9982638888888888,576,0.33221476510067116,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,1,recalibrated,0.35505837202072144,28590,75,0.0026232948583420775,0.11094597743007767,0.0,0.00029172438659354774,0.00020249999943189323,0.6096280999990995,0.009985840971756465,0.8694996228312799,0.9626948775055679,0.9137270445237152,0.9863747436799528,13285,134,519,3458,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.9522281639928699,2805,1.0,576,0.3540268456375839,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,2,fixed,0.4161447584629059,28665,150,0.0052328623757195184,0.1654986269134433,0.0,0.0008698299382063228,7.569999797851779e-05,0.512428899997758,0.008271853342275877,0.8662308272567262,0.968785151856018,0.9146422408071154,0.9863752121310547,13308,111,532,3445,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.34060402684563756,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,2,recalibrated,0.3510051667690277,28665,150,0.0052328623757195184,0.1654986269134433,0.0,0.0008698299382063228,7.569999797851779e-05,0.512428899997758,0.009985840971756465,0.8760372139803873,0.9629629629629629,0.9174456879526004,0.9863752121310547,13285,134,493,3484,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.3691275167785235,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,3,fixed,0.4161447584629059,28740,225,0.007828810020876827,0.15838924327218545,0.0,0.0012482236039987923,6.289999510045163e-05,0.44342540000070585,0.008048289738430584,0.867236610510435,0.9696373348327242,0.9155826917971861,0.9861589282573321,13311,108,528,3449,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.337248322147651,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,3,recalibrated,0.3375236392021179,28740,225,0.007828810020876827,0.15838924327218545,0.0,0.0012482236039987923,6.289999510045163e-05,0.44342540000070585,0.009985840971756465,0.8727684184058335,0.9628294036061026,0.9155895542073331,0.9861589282573321,13285,134,506,3471,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.3624161073825503,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,4,fixed,0.4161447584629059,28815,300,0.010411244143675169,0.16265997920778047,0.0,0.0017083860407145603,6.479999865405262e-05,0.5572677999989537,0.008048289738430584,0.8647221523761629,0.9695517338595997,0.9141414141414141,0.9861904924925745,13311,108,538,3439,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.9508021390374332,2805,0.9930555555555556,576,0.33557046979865773,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,4,recalibrated,0.3477250635623932,28815,300,0.010411244143675169,0.16265997920778047,0.0,0.0017083860407145603,6.479999865405262e-05,0.5572677999989537,0.009985840971756465,0.8727684184058335,0.9628294036061026,0.9155895542073331,0.9861904924925745,13285,134,506,3471,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.36577181208053694,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
