scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,5,fixed,0.5170875561129169,30297,1782,0.058817704723239925,0.1,0.0,0.006210530718079545,1.6999998479150236e-05,1.8564766000054078,0.007601162530739995,0.9250691475986925,0.9730230097857709,0.9484403196700181,0.9948541208603467,13317,102,298,3679,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9404634581105169,2805,0.9965277777777778,576,0.7835570469798657,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,5,recalibrated,0.43268760231517994,30297,1782,0.058817704723239925,0.1,0.0,0.006210530718079545,1.6999998479150236e-05,1.8564766000054078,0.009985840971756465,0.9466934875534322,0.9656322133880482,0.9560690705942102,0.9948541208603467,13285,134,212,3765,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.87248322147651,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,6,fixed,0.5170875561129169,30654,2139,0.06977882168721863,0.09999999999999999,0.0,0.0074454643233816805,2.7799993404187262e-05,1.860905299996375,0.007601162530739995,0.9333668594417903,0.9732564237021499,0.9528943652932871,0.9950606422131069,13317,102,265,3712,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9422459893048128,2805,0.9947916666666666,576,0.8322147651006712,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,6,recalibrated,0.45664163078599773,30654,2139,0.06977882168721863,0.09999999999999999,0.0,0.0074454643233816805,2.7799993404187262e-05,1.860905299996375,0.009985840971756465,0.946442041740005,0.965623396613648,0.955936507936508,0.9950606422131069,13285,134,213,3764,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.8791946308724832,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,7,fixed,0.5170875561129169,31010,2495,0.08045791680103193,0.09999999999999999,0.0,0.008673886213909505,2.479998511262238e-05,1.883241799994721,0.007526641329458231,0.9414131254714609,0.9737321196358908,0.9572999232932754,0.9950639963229961,13318,101,233,3744,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9397504456327985,2805,0.9965277777777778,576,0.8959731543624161,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,7,recalibrated,0.44733950133544587,31010,2495,0.08045791680103193,0.09999999999999999,0.0,0.008673886213909505,2.479998511262238e-05,1.883241799994721,0.009985840971756465,0.9517224038219764,0.9658076039806073,0.9587132725430598,0.9950639963229961,13285,134,192,3785,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.946524064171123,2805,0.9965277777777778,576,0.9328859060402684,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,8,fixed,0.5170875561129169,31367,2852,0.09092358210858546,0.09999999999999998,0.0,0.009902709008965213,2.5000001187436283e-05,1.899711899997783,0.007228556524331172,0.9434246919788786,0.9747986489997402,0.9588550983899822,0.9956183145118113,13322,97,225,3752,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9411764705882353,2805,0.9947916666666666,576,0.9043624161073825,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,8,recalibrated,0.4486548277213228,31367,2852,0.09092358210858546,0.09999999999999998,0.0,0.009902709008965213,2.5000001187436283e-05,1.899711899997783,0.009985840971756465,0.9562484284636661,0.9659639319278639,0.9610816274955776,0.9956183145118113,13285,134,174,3803,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.9412751677852349,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,9,fixed,0.5170875561129169,31723,3208,0.10112536645336191,0.1,0.0,0.011125059821471921,2.5500004994682968e-05,1.9119464999967022,0.007601162530739995,0.9434246919788786,0.9735339906590555,0.9582428808581279,0.9948443677084063,13317,102,225,3752,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9408199643493761,2805,0.9965277777777778,576,0.9043624161073825,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,9,recalibrated,0.4560883994521572,31723,3208,0.10112536645336191,0.1,0.0,0.011125059821471921,2.5500004994682968e-05,1.9119464999967022,0.009985840971756465,0.9554940910233845,0.9659379766141332,0.9606876501074453,0.9948443677084063,13285,134,177,3800,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9379194630872483,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,10,fixed,0.5170875561129169,32079,3564,0.1111007200972599,0.1,0.0,0.012344396184459362,3.12999909510836e-05,1.947298500002944,0.008197332140994112,0.9502137289414131,0.9717150938544613,0.9608441393338418,0.9948694204733332,13309,110,198,3779,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.9261744966442953,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,10,recalibrated,0.4676180053350688,32079,3564,0.1111007200972599,0.1,0.0,0.012344396184459362,3.12999909510836e-05,1.947298500002944,0.009985840971756465,0.9582599949710837,0.9660329531051964,0.9621307750568039,0.9948694204733332,13285,134,166,3811,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9395973154362416,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,11,fixed,0.5170875561129169,32436,3921,0.12088420273769886,0.10000000000000002,0.0,0.013564141681455425,1.6000005416572094e-05,1.9199750000116182,0.007452120128176466,0.9429218003520241,0.974025974025974,0.9582215408202377,0.9954182390462125,13319,100,227,3750,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9361853832442067,2805,0.9982638888888888,576,0.9211409395973155,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,11,recalibrated,0.43856387160358,32436,3921,0.12088420273769886,0.10000000000000002,0.0,0.013564141681455425,1.6000005416572094e-05,1.9199750000116182,0.009985840971756465,0.9554940910233845,0.9659379766141332,0.9606876501074453,0.9954182390462125,13285,134,177,3800,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9472370766488414,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,12,fixed,0.5170875561129169,32792,4277,0.13042815320809953,0.09999999999999998,0.0,0.014777474112643255,1.5999990864656866e-05,1.941426199991838,0.007377598926894702,0.945184812672869,0.9743390357698289,0.9595405232929165,0.9953052767475132,13320,99,218,3759,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.942602495543672,2805,0.9982638888888888,576,0.9060402684563759,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,12,recalibrated,0.43869092212147714,32792,4277,0.13042815320809953,0.09999999999999998,0.0,0.014777474112643255,1.5999990864656866e-05,1.941426199991838,0.009985840971756465,0.9590143324113654,0.9660587639311043,0.9625236593059937,0.9953052767475132,13285,134,163,3814,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.9463087248322147,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,13,fixed,0.5170875561129169,33149,4634,0.13979305559745392,0.09999999999999999,0.0,0.015991221047400823,1.8499995348975062e-05,1.9105842999997549,0.007750204933303525,0.9494593915011315,0.9731958762886598,0.9611811123838615,0.9955486370949226,13315,104,201,3776,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9397504456327985,2805,0.9930555555555556,576,0.9530201342281879,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,13,recalibrated,0.4521963337379875,33149,4634,0.13979305559745392,0.09999999999999999,0.0,0.015991221047400823,1.8499995348975062e-05,1.9105842999997549,0.009985840971756465,0.9592657782247925,0.966067358825019,0.9626545546303306,0.9955486370949226,13285,134,162,3815,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9508021390374332,2805,0.9930555555555556,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,14,fixed,0.5170875561129169,33505,4990,0.1489329950753619,0.09999999999999998,0.0,0.017198593782311984,1.9400002202019095e-05,1.9364786000078311,0.007303077725612937,0.9497108373145587,0.9747096774193549,0.9620478858889455,0.9950093468174547,13321,98,200,3777,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9433155080213904,2805,0.9965277777777778,576,0.9345637583892618,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,14,recalibrated,0.433247582205029,33505,4990,0.1489329950753619,0.09999999999999998,0.0,0.017198593782311984,1.9400002202019095e-05,1.9364786000078311,0.009985840971756465,0.9585114407845109,0.9660415610745058,0.9622617695317429,0.9950093468174547,13285,134,165,3812,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,15,fixed,0.5170875561129169,33862,5347,0.15790561691571672,0.09999999999999996,0.0,0.018406386296588254,1.6299993149004877e-05,1.97711390000768,0.0069304717192041135,0.9509680663816947,0.976,0.9633214467651553,0.9957639840664415,13326,93,195,3782,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.942602495543672,2805,0.9965277777777778,576,0.9463087248322147,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,15,recalibrated,0.4307671677323263,33862,5347,0.15790561691571672,0.09999999999999996,0.0,0.018406386296588254,1.6299993149004877e-05,1.97711390000768,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9957639840664415,13285,134,157,3820,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,16,fixed,0.5170875561129169,34218,5703,0.16666666666666666,0.09999999999999999,0.0,0.0196078431372549,1.9699989934451878e-05,1.9725699999980861,0.00782472613458529,0.9554940910233845,0.9731113956466069,0.96422227860949,0.9957900861618364,13314,105,177,3800,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9450980392156862,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,16,recalibrated,0.4691176130791886,34218,5703,0.16666666666666666,0.09999999999999999,0.0,0.0196078431372549,1.9699989934451878e-05,1.9725699999980861,0.009985840971756465,0.9602715614785013,0.9661016949152542,0.9631778058007566,0.9957900861618364,13285,134,158,3819,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,17,fixed,0.5170875561129169,34574,6059,0.17524729565569502,0.09999999999999999,0.0,0.020806362440721267,1.5300000086426735e-05,1.9876498999947216,0.00782472613458529,0.9529796328891124,0.9730423620025674,0.9629065040650407,0.9953023067675275,13314,105,187,3790,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9433155080213904,2805,0.9982638888888888,576,0.9546979865771812,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,17,recalibrated,0.45933685840743094,34574,6059,0.17524729565569502,0.09999999999999999,0.0,0.020806362440721267,1.5300000086426735e-05,1.9876498999947216,0.009985840971756465,0.9575056575308021,0.9660071029934043,0.9617375931304457,0.9953023067675275,13285,134,169,3808,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.948663101604278,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,18,fixed,0.5170875561129169,34931,6416,0.18367639059860869,0.1,0.0,0.02200530926102495,1.5400000847876072e-05,2.026988800003892,0.008495416946121171,0.9562484284636661,0.9708960939494511,0.963516594882189,0.9956772550294456,13305,114,174,3803,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,18,recalibrated,0.46774271017235836,34931,6416,0.18367639059860869,0.1,0.0,0.02200530926102495,1.5400000847876072e-05,2.026988800003892,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9956772550294456,13285,134,153,3824,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,19,fixed,0.5170875561129169,35287,6772,0.19191203559384476,0.1,0.0,0.02319797754194614,1.820000761654228e-05,2.0250475000066217,0.007899247335867055,0.9512195121951219,0.9727436358961172,0.9618611746758199,0.9958596417814386,13313,106,194,3783,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9404634581105169,2805,0.9947916666666666,576,0.959731543624161,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,19,recalibrated,0.4644372516512723,35287,6772,0.19191203559384476,0.1,0.0,0.02319797754194614,1.820000761654228e-05,2.0250475000066217,0.009985840971756465,0.9572542117173749,0.9659984775437707,0.9616064662793634,0.9958596417814386,13285,134,170,3807,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,20,fixed,0.5170875561129169,35644,7129,0.2000056110425317,0.10000000000000002,0.0,0.024391078387431188,1.7099984688684344e-05,2.060399199996027,0.008942544153811759,0.959768669851647,0.9695199390398781,0.9646196613596159,0.9956029118395826,13299,120,160,3817,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,0.1
s0,rf,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,20,recalibrated,0.4789390891670453,35644,7129,0.2000056110425317,0.10000000000000002,0.0,0.024391078387431188,1.7099984688684344e-05,2.060399199996027,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9956029118395826,13285,134,148,3829,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.1
