scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.4591980000004696,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.4591980000004696,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,1,fixed,0.4161447584629059,28871,356,0.012330712479650861,0.17207587525353582,0.0,0.0021437029796451904,8.53000019560568e-05,0.46101049999924726,0.00767568373202176,0.8614533568016093,0.9708132615471805,0.9128697042366107,0.9865058256672716,13316,103,551,3426,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.9468805704099822,2805,0.9982638888888888,576,0.3271812080536913,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,1,recalibrated,0.3156873285770416,28871,356,0.012330712479650861,0.17207587525353582,0.0,0.0021437029796451904,8.53000019560568e-05,0.46101049999924726,0.009985840971756465,0.8725169725924063,0.962819089900111,0.9154465110143781,0.9865058256672716,13285,134,507,3470,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.9536541889483066,2805,1.0,576,0.3674496644295302,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,2,fixed,0.4161447584629059,29228,713,0.0243944163131244,0.17549911254480788,0.0,0.004369074562698995,9.970000246539712e-05,0.480994900000951,0.00879350175124823,0.8747799849132512,0.9671948846260773,0.9186691312384473,0.9882716989407927,13301,118,498,3479,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.39093959731543626,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,2,recalibrated,0.36775481700897217,29228,713,0.0243944163131244,0.17549911254480788,0.0,0.004369074562698995,9.970000246539712e-05,0.480994900000951,0.009985840971756465,0.8810661302489313,0.9631665750412315,0.9202889034799737,0.9882716989407927,13285,134,473,3504,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.41442953020134227,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,3,fixed,0.4161447584629059,29584,1069,0.03613439697133586,0.17231347276309575,0.0,0.006418404780321217,8.469999738736078e-05,0.4584672999990289,0.008271853342275877,0.8712597435252704,0.9689597315436241,0.917516218721038,0.9905677089572517,13308,111,512,3465,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.950445632798574,2805,0.9965277777777778,576,0.3775167785234899,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,3,recalibrated,0.35181379318237305,29584,1069,0.03613439697133586,0.17231347276309575,0.0,0.006418404780321217,8.469999738736078e-05,0.4584672999990289,0.009985840971756465,0.8772944430475232,0.96301407673199,0.9181578947368421,0.9905677089572517,13285,134,488,3489,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.39429530201342283,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,4,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.17616835501529307,0.0,0.008733024656540333,9.499999941908754e-05,0.46435879999989993,0.00879350175124823,0.8712597435252704,0.9670667038794306,0.9166666666666667,0.9915608065551225,13301,118,512,3465,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9493761140819964,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,4,recalibrated,0.3293640911579132,29941,1426,0.04762699976620687,0.17616835501529307,0.0,0.008733024656540333,9.499999941908754e-05,0.46435879999989993,0.009985840971756465,0.8825748051294946,0.9632272228320526,0.9211389581419761,0.9915608065551225,13285,134,467,3510,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9561497326203209,2805,1.0,576,0.4228187919463087,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
