scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,5,fixed,0.4774670898914337,30297,1782,0.058817704723239925,0.6297892614557394,0.0,0.0378673176107144,9.080000018002465e-05,0.5102760000008857,0.007228556524331172,0.9592657782247925,0.9752044989775052,0.9671694764862467,0.9975311221579376,13322,97,162,3815,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9493761140819964,2805,0.9930555555555556,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,5,recalibrated,0.37718963623046875,30297,1782,0.058817704723239925,0.6297892614557394,0.0,0.0378673176107144,9.080000018002465e-05,0.5102760000008857,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9975311221579376,13285,134,135,3842,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,6,fixed,0.4774670898914337,30654,2139,0.06977882168721863,0.6253335682531743,0.0,0.04480644961095461,0.0001016000060189981,0.5263167999983125,0.008346374543557642,0.9607744531053558,0.9715230104246123,0.9661188369152972,0.9975479301834719,13307,112,156,3821,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9508021390374332,2805,0.9930555555555556,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,6,recalibrated,0.41667431592941284,30654,2139,0.06977882168721863,0.6253335682531743,0.0,0.04480644961095461,0.0001016000060189981,0.5263167999983125,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9975479301834719,13285,134,136,3841,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,7,fixed,0.4774670898914337,31010,2495,0.08045791680103193,0.6240566136702124,0.0,0.05177640831342037,8.119999984046444e-05,0.49653549999857205,0.008420895744839407,0.9600201156650742,0.9712541338081913,0.9656044511886698,0.9976718354999103,13306,113,159,3818,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,7,recalibrated,0.4094439744949341,31010,2495,0.08045791680103193,0.6240566136702124,0.0,0.05177640831342037,8.119999984046444e-05,0.49653549999857205,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9976718354999103,13285,134,140,3837,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,8,fixed,0.4774670898914337,31367,2852,0.09092358210858546,0.6240094746452836,0.0,0.05874547326928764,0.00010000000111176632,0.511370899999747,0.008346374543557642,0.9602715614785013,0.9715085220045789,0.9658573596358118,0.9976556926749407,13307,112,158,3819,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.948663101604278,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,8,recalibrated,0.41404756903648376,31367,2852,0.09092358210858546,0.6240094746452836,0.0,0.05874547326928764,0.00010000000111176632,0.511370899999747,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9976556926749407,13285,134,138,3839,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,9,fixed,0.4774670898914337,31723,3208,0.10112536645336191,0.6240340878500231,0.0,0.06559975833103693,0.00015239999993355013,0.5452291999972658,0.008420895744839407,0.9642946944933367,0.9713779128672746,0.9678233438485805,0.9976083978516982,13306,113,142,3835,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,9,recalibrated,0.42055121064186096,31723,3208,0.10112536645336191,0.6240340878500231,0.0,0.06559975833103693,0.00015239999993355013,0.5452291999972658,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9976083978516982,13285,134,132,3845,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,10,fixed,0.4774670898914337,32079,3564,0.1111007200972599,0.621988040171092,0.0,0.07213270530045252,9.93999965430703e-05,0.5469979999979842,0.008644459348684701,0.9637918028664823,0.9706254748037478,0.9671965682563715,0.9976121267224689,13303,116,144,3833,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,10,recalibrated,0.43569380044937134,32079,3564,0.1111007200972599,0.621988040171092,0.0,0.07213270530045252,9.93999965430703e-05,0.5469979999979842,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9976121267224689,13285,134,137,3840,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,11,fixed,0.4774670898914337,32436,3921,0.12088420273769886,0.6204702019848204,0.0,0.0786116834607586,0.00010680000195861794,0.6113899000010861,0.008197332140994112,0.961025898918783,0.9720244150559512,0.9664938677456063,0.9976501181068287,13309,110,155,3822,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,11,recalibrated,0.40467825531959534,32436,3921,0.12088420273769886,0.6204702019848204,0.0,0.0786116834607586,0.00010680000195861794,0.6113899000010861,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9976501181068287,13285,134,134,3843,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,12,fixed,0.4774670898914337,32792,4277,0.13042815320809953,0.6211820086833911,0.0,0.0852307482673988,9.810000119614415e-05,0.5003714000013133,0.00879350175124823,0.9640432486799094,0.9701417004048583,0.967082860385925,0.9977821369963511,13301,118,143,3834,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,12,recalibrated,0.4350908100605011,32792,4277,0.13042815320809953,0.6211820086833911,0.0,0.0852307482673988,9.810000119614415e-05,0.5003714000013133,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9977821369963511,13285,134,139,3838,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,13,fixed,0.4774670898914337,33149,4634,0.13979305559745392,0.6225470292592652,0.0,0.09187559519534289,0.00010130000009667128,0.48980959999971674,0.009166107757657053,0.9635403570530551,0.9689001264222503,0.9662128088754414,0.9977100704788431,13296,123,145,3832,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9532976827094474,2805,0.9930555555555556,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,13,recalibrated,0.4318923056125641,33149,4634,0.13979305559745392,0.6225470292592652,0.0,0.09187559519534289,0.00010130000009667128,0.48980959999971674,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9977100704788431,13285,134,136,3841,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,14,fixed,0.4774670898914337,33505,4990,0.1489329950753619,0.6206020148149766,0.0,0.09796353440138626,0.00012099999730708078,0.5260954000004858,0.008868022952529996,0.9635403570530551,0.9698810427739812,0.9667003027245206,0.9977128905544761,13300,119,145,3832,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,14,recalibrated,0.42940664291381836,33505,4990,0.1489329950753619,0.6206020148149766,0.0,0.09796353440138626,0.00012099999730708078,0.5260954000004858,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9977128905544761,13285,134,130,3847,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,15,fixed,0.4774670898914337,33862,5347,0.15790561691571672,0.6204801719099973,0.0,0.10422322642113654,8.240000533987768e-05,0.5406093999990844,0.009315150160220583,0.9642946944933367,0.9684343434343434,0.9663600856746881,0.9977403417890444,13294,125,142,3835,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,15,recalibrated,0.45588159561157227,33862,5347,0.15790561691571672,0.6204801719099973,0.0,0.10422322642113654,8.240000533987768e-05,0.5406093999990844,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9977403417890444,13285,134,136,3841,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9865771812080537,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,16,fixed,0.4774670898914337,34218,5703,0.16666666666666666,0.6211772216048738,0.0,0.1105066069109852,0.0001157000006060116,0.5116928999996162,0.010432968179447054,0.9660548151873272,0.9648417880462079,0.9654479205930393,0.9977923679684154,13279,140,135,3842,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,16,recalibrated,0.5035518407821655,34218,5703,0.16666666666666666,0.6211772216048738,0.0,0.1105066069109852,0.0001157000006060116,0.5116928999996162,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9977923679684154,13285,134,139,3838,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,17,fixed,0.4774670898914337,34574,6059,0.17524729565569502,0.6197582990082104,0.0,0.11636510968702048,7.749999713269062e-05,0.523886399998446,0.009985840971756465,0.9675634900678903,0.9663485685585133,0.9669556476944339,0.9977083278407441,13285,134,129,3848,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.988255033557047,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,17,recalibrated,0.47990670800209045,34574,6059,0.17524729565569502,0.6197582990082104,0.0,0.11636510968702048,7.749999713269062e-05,0.523886399998446,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9977083278407441,13285,134,130,3847,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9865771812080537,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,18,fixed,0.4774670898914337,34931,6416,0.18367639059860869,0.6187335009310343,0.0,0.12220468828042089,0.0001145999995060265,0.5143689999968046,0.00976227736791117,0.9663062610007543,0.967035732259688,0.9666708590114451,0.9976351838857018,13288,131,134,3843,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,18,recalibrated,0.4706898331642151,34931,6416,0.18367639059860869,0.6187335009310343,0.0,0.12220468828042089,0.0001145999995060265,0.5143689999968046,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9976351838857018,13285,134,132,3845,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9575757575757575,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,19,fixed,0.4774670898914337,35287,6772,0.19191203559384476,0.6175686381611802,0.0,0.12790630508458614,8.499999967170879e-05,0.5248039999969478,0.010283925776883524,0.9650490319336184,0.9652917505030181,0.9651703759587577,0.9976629068219092,13281,138,139,3838,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9865771812080537,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,19,recalibrated,0.4911423921585083,35287,6772,0.19191203559384476,0.6175686381611802,0.0,0.12790630508458614,8.499999967170879e-05,0.5248039999969478,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9976629068219092,13285,134,141,3836,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9865771812080537,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,20,fixed,0.4774670898914337,35644,7129,0.2000056110425317,0.6186531282950382,0.0,0.13395072127361285,8.349999916390516e-05,0.5217894000015804,0.009538713764065877,0.9668091526276088,0.9677825320916185,0.9672955974842767,0.9977226905515267,13291,128,132,3845,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.9865771812080537,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,20,recalibrated,0.46828508377075195,35644,7129,0.2000056110425317,0.6186531282950382,0.0,0.13395072127361285,8.349999916390516e-05,0.5217894000015804,0.009985840971756465,0.9690721649484536,0.9663991975927784,0.9677338355304458,0.9977226905515267,13285,134,123,3854,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
