scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,5,fixed,0.45805126428604126,30297,1782,0.058817704723239925,0.6054994388327721,0.3945005611672278,0.03646009326214773,0.0374296999998478,0.47581390000050305,0.008495416946121171,0.8938898667337188,0.9689288634505315,0.9298979858749673,0.9936467443594693,13305,114,422,3555,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9497326203208556,2805,0.9930555555555556,576,0.535234899328859,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,5,recalibrated,0.3868003189563751,30297,1782,0.058817704723239925,0.6054994388327721,0.3945005611672278,0.03646009326214773,0.0374296999998478,0.47581390000050305,0.009985840971756465,0.9019361327633895,0.9639881752217145,0.9319303715250714,0.9936467443594693,13285,134,390,3587,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.5587248322147651,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,6,fixed,0.45805126428604126,30654,2139,0.06977882168721863,0.6044880785413744,0.3955119214586255,0.04337761674718196,0.04748479999943811,0.4429498000008607,0.007303077725612937,0.9036962534573799,0.9734561213434453,0.9372799582735689,0.9956995533018935,13321,98,383,3594,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9475935828877006,2805,0.9930555555555556,576,0.610738255033557,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,6,recalibrated,0.3243725895881653,30654,2139,0.06977882168721863,0.6044880785413744,0.3955119214586255,0.04337761674718196,0.04748479999943811,0.4429498000008607,0.009985840971756465,0.9215489062107116,0.96472755988418,0.9426440329218108,0.9956995533018935,13285,134,312,3665,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.6761744966442953,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,7,fixed,0.45805126428604126,31010,2495,0.08045791680103193,0.6072144288577155,0.3927855711422846,0.05044955044955045,0.04159740000068268,0.4805080000005546,0.007377598926894702,0.9165199899421674,0.9735576923076923,0.9441782152570911,0.9960717845474208,13320,99,332,3645,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.948663101604278,2805,0.9965277777777778,576,0.6879194630872483,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,7,recalibrated,0.3392760157585144,31010,2495,0.08045791680103193,0.6072144288577155,0.3927855711422846,0.05044955044955045,0.04159740000068268,0.4805080000005546,0.009985840971756465,0.9328639678149359,0.9651404786680541,0.9487277841708222,0.9960717845474208,13285,134,267,3710,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.7583892617449665,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,8,fixed,0.45805126428604126,31367,2852,0.09092358210858546,0.6013323983169705,0.39866760168302945,0.05673172345352299,0.03833920000215585,0.5111775000004855,0.007452120128176466,0.9288408348001006,0.9736425935687928,0.950714193797452,0.9965894230149615,13319,100,283,3694,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.948663101604278,2805,0.9965277777777778,576,0.7701342281879194,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,8,recalibrated,0.3485035300254822,31367,2852,0.09092358210858546,0.6013323983169705,0.39866760168302945,0.05673172345352299,0.03833920000215585,0.5111775000004855,0.009985840971756465,0.9424189087251698,0.9654817104585265,0.953810917419519,0.9965894230149615,13285,134,229,3748,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.8238255033557047,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,9,fixed,0.45805126428604126,31723,3208,0.10112536645336191,0.6062967581047382,0.39370324189526185,0.06385423506237689,0.03696329999911541,0.4611379999987548,0.008197332140994112,0.9233090269047021,0.9709148598625066,0.946513725995618,0.9963939383701608,13309,110,305,3672,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9497326203208556,2805,0.9930555555555556,576,0.7315436241610739,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,9,recalibrated,0.37314489483833313,31723,3208,0.10112536645336191,0.6062967581047382,0.39370324189526185,0.06385423506237689,0.03696329999911541,0.4611379999987548,0.009985840971756465,0.9376414382700528,0.9653119337302615,0.9512755102040815,0.9963939383701608,13285,134,248,3729,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9575757575757575,2805,0.9947916666666666,576,0.7885906040268457,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,10,fixed,0.45805126428604126,32079,3564,0.1111007200972599,0.606341189674523,0.393658810325477,0.07044595123223367,0.03662580000127491,0.4973026999996364,0.008048289738430584,0.9275836057329645,0.9715564919673426,0.9490609724723437,0.996460467795645,13311,108,288,3689,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.7466442953020134,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,10,recalibrated,0.37227189540863037,32079,3564,0.1111007200972599,0.606341189674523,0.393658810325477,0.07044595123223367,0.03662580000127491,0.4973026999996364,0.009985840971756465,0.9383957757103344,0.9653388515261252,0.9516766543414509,0.996460467795645,13285,134,245,3732,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9597147950089127,2805,0.9947916666666666,576,0.7835570469798657,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,11,fixed,0.45805126428604126,32436,3921,0.12088420273769886,0.603672532517215,0.396327467482785,0.07664659024674568,0.037497400000575,0.4565598000008322,0.00797376853714882,0.9316067387477999,0.9719307450157397,0.9513416356400052,0.9966584727073736,13312,107,272,3705,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.785234899328859,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,11,recalibrated,0.3748321831226349,32436,3921,0.12088420273769886,0.603672532517215,0.396327467482785,0.07664659024674568,0.037497400000575,0.4565598000008322,0.009985840971756465,0.9426703545385969,0.9654906000515066,0.9539440203562342,0.9966584727073736,13285,134,228,3749,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.8204697986577181,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,12,fixed,0.45805126428604126,32792,4277,0.13042815320809953,0.5994856207622165,0.4005143792377835,0.08249943691881978,0.03653860000122222,0.5405792999990808,0.007899247335867055,0.9205431229570028,0.9718608972657287,0.9455061983471075,0.9961014000260796,13313,106,316,3661,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.709731543624161,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,12,recalibrated,0.34413400292396545,32792,4277,0.13042815320809953,0.5994856207622165,0.4005143792377835,0.08249943691881978,0.03653860000122222,0.5405792999990808,0.009985840971756465,0.9363842092029168,0.9652669777086573,0.9506062539885131,0.9961014000260796,13285,134,253,3724,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9597147950089127,2805,0.9982638888888888,576,0.7667785234899329,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,13,fixed,0.45805126428604126,33149,4634,0.13979305559745392,0.59775571860164,0.40224428139835994,0.08854083426562251,0.044282599999860395,0.592460800000481,0.00782472613458529,0.9338697510686447,0.9725058915946583,0.952796305797845,0.996926970140908,13314,105,263,3714,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.950445632798574,2805,0.9965277777777778,576,0.7953020134228188,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,13,recalibrated,0.36239269375801086,33149,4634,0.13979305559745392,0.59775571860164,0.40224428139835994,0.08854083426562251,0.044282599999860395,0.592460800000481,0.009985840971756465,0.9449333668594417,0.9655704008221994,0.9551404244503748,0.996926970140908,13285,134,219,3758,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9590017825311943,2805,0.9965277777777778,576,0.8288590604026845,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,14,fixed,0.45805126428604126,33505,4990,0.1489329950753619,0.5983967935871743,0.40160320641282565,0.09479064156693438,0.03677080000124988,0.5143788999994285,0.00797376853714882,0.9351269801357808,0.9720334553058024,0.9532231193130847,0.9968745598316334,13312,107,258,3719,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.8187919463087249,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,14,recalibrated,0.3621356189250946,33505,4990,0.1489329950753619,0.5983967935871743,0.40160320641282565,0.09479064156693438,0.03677080000124988,0.5143788999994285,0.009985840971756465,0.9476992708071411,0.9656674353061747,0.9565989847715737,0.9968745598316334,13285,134,208,3769,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.8523489932885906,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,15,fixed,0.45805126428604126,33862,5347,0.15790561691571672,0.5988404712923134,0.40115952870768656,0.10095532364347196,0.037254100001518964,0.4987337000002299,0.00782472613458529,0.9416645712848881,0.9727272727272728,0.9569439120991441,0.9970587829119456,13314,105,232,3745,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.8523489932885906,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,15,recalibrated,0.3597952127456665,33862,5347,0.15790561691571672,0.5988404712923134,0.40115952870768656,0.10095532364347196,0.037254100001518964,0.4987337000002299,0.009985840971756465,0.9542368619562485,0.9658946296767625,0.9600303566911207,0.9970587829119456,13285,134,182,3795,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.889261744966443,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,16,fixed,0.45805126428604126,34218,5703,0.16666666666666666,0.5956514115377871,0.4043485884622129,0.10644898470794685,0.038683700000547105,0.4589222000013251,0.008197332140994112,0.9399044505908977,0.9714137214137214,0.9553993610223642,0.9969721756722363,13309,110,239,3738,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.8338926174496645,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,16,recalibrated,0.37201422452926636,34218,5703,0.16666666666666666,0.5956514115377871,0.4043485884622129,0.10644898470794685,0.038683700000547105,0.4589222000013251,0.009985840971756465,0.9487050540608499,0.9657025851036601,0.9571283612379503,0.9969721756722363,13285,134,204,3773,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.8624161073825504,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,17,fixed,0.45805126428604126,34574,6059,0.17524729565569502,0.5987786763492325,0.40122132365076746,0.11287060946395794,0.0374759999995149,0.5015970000004017,0.007750204933303525,0.9449333668594417,0.9730709476954945,0.9587957647659141,0.9972353983463639,13315,104,219,3758,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.860738255033557,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,17,recalibrated,0.36798563599586487,34574,6059,0.17524729565569502,0.5987786763492325,0.40122132365076746,0.11287060946395794,0.0374759999995149,0.5015970000004017,0.009985840971756465,0.953733970329394,0.965877259994907,0.9597672064777327,0.9972353983463639,13285,134,184,3793,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.8959731543624161,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,18,fixed,0.45805126428604126,34931,6416,0.18367639059860869,0.5986596009975063,0.40134039900249374,0.11871059463468908,0.03800969999974768,0.5010942999997496,0.008420895744839407,0.9388986673371889,0.9706264621783207,0.9544989775051125,0.9967986145390021,13306,113,243,3734,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.950445632798574,2805,0.9913194444444444,576,0.8338926174496645,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,18,recalibrated,0.4022033214569092,34931,6416,0.18367639059860869,0.5986596009975063,0.40134039900249374,0.11871059463468908,0.03800969999974768,0.5010942999997496,0.009985840971756465,0.945184812672869,0.965579244798356,0.9552731893265566,0.9967986145390021,13285,134,218,3759,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9550802139037433,2805,0.9930555555555556,576,0.8523489932885906,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,19,fixed,0.45805126428604126,35287,6772,0.19191203559384476,0.5987891317188423,0.4012108682811577,0.12450107460853546,0.05109540000012203,0.5542844999999943,0.007750204933303525,0.9421674629117425,0.972994027525318,0.9573326520183953,0.9970226653319932,13315,104,230,3747,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.8489932885906041,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,19,recalibrated,0.372109591960907,35287,6772,0.19191203559384476,0.5987891317188423,0.4012108682811577,0.12450107460853546,0.05109540000012203,0.5542844999999943,0.009985840971756465,0.9507166205682676,0.9657726692209451,0.9581855043081603,0.9970226653319932,13285,134,196,3781,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9575757575757575,2805,0.9947916666666666,576,0.8758389261744967,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,20,fixed,0.45805126428604126,35644,7129,0.2000056110425317,0.598541169869547,0.4014588301304531,0.13016289427124642,0.046687600000950624,0.49361290000160807,0.008569938147402936,0.9429218003520241,0.9702457956015524,0.9563886763580719,0.9968773049550902,13304,115,227,3750,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.8540268456375839,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.2,20,recalibrated,0.38878029584884644,35644,7129,0.2000056110425317,0.598541169869547,0.4014588301304531,0.13016289427124642,0.046687600000950624,0.49361290000160807,0.009985840971756465,0.9492079456877043,0.9657201330263494,0.9573928480852143,0.9968773049550902,13285,134,202,3775,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.8758389261744967,596,,1.0,synthetic,,,
