scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,0,fixed,0.2799874544143677,28515,0,0.0,,,0.0,0.0,2.592148300002009,0.012370519412772934,0.880563238622077,0.9547437295528899,0.9161543492478744,0.9856319395057987,13253,166,475,3502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,0,recalibrated,0.33476588129997253,28515,0,0.0,,,0.0,0.0,2.592148300002009,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9856319395057987,13285,134,497,3480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,1,fixed,0.2799874544143677,28871,356,0.012330712479650861,0.012302433603670684,0.0,0.00015356807946535905,0.00010400000246590935,0.5149039999996603,0.011103658990982935,0.8800603469952225,0.959166895039737,0.917912404930501,0.9861199624946805,13270,149,477,3500,356,13652.3791718781,6558410.322787285,2228.5105911413575,356,13652.3791718781,6558410.322787285,2228.5105911413575,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3825503355704698,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,1,recalibrated,0.31864285469055176,28871,356,0.012330712479650861,0.012302433603670684,0.0,0.00015356807946535905,0.00010400000246590935,0.5149039999996603,0.009985840971756465,0.8735227558461152,0.9628603104212861,0.9160184574818722,0.9861199624946805,13285,134,503,3474,356,13652.3791718781,6558410.322787285,2228.5105911413575,356,13652.3791718781,6558410.322787285,2228.5105911413575,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,2,fixed,0.2799874544143677,29228,713,0.0243944163131244,0.015788873496650292,0.0,0.00039463525196785175,0.00011330000052112155,0.5251203000007081,0.012594083016618228,0.8803117928086497,0.9539509536784742,0.9156531973322871,0.9844538880438968,13250,169,476,3501,713,26160.845402531326,13707551.076660872,5781.281139376953,357,12508.466230653226,7149140.753873587,3552.770548235596,True,False,0.9629233511586452,2805,0.9982638888888888,576,0.3775167785234899,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,2,recalibrated,0.33071497082710266,29228,713,0.0243944163131244,0.015788873496650292,0.0,0.00039463525196785175,0.00011330000052112155,0.5251203000007081,0.009985840971756465,0.8725169725924063,0.962819089900111,0.9154465110143781,0.9844538880438968,13285,134,507,3470,713,26160.845402531326,13707551.076660872,5781.281139376953,357,12508.466230653226,7149140.753873587,3552.770548235596,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.35570469798657717,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,3,fixed,0.2799874544143677,29584,1069,0.03613439697133586,0.017888799138936724,0.0,0.0006701844733371613,8.609999713371508e-05,0.5403527000016766,0.011103658990982935,0.8813175760623586,0.9592227695675971,0.9186214126588914,0.9862142148563721,13270,149,472,3505,1069,39586.38780102134,19824461.1096375,8874.520116890504,356,13425.542398490012,6116910.032976627,3093.23897751355,True,False,0.9607843137254902,2805,1.0,576,0.3926174496644295,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,3,recalibrated,0.3284584581851959,29584,1069,0.03613439697133586,0.017888799138936724,0.0,0.0006701844733371613,8.609999713371508e-05,0.5403527000016766,0.009985840971756465,0.8735227558461152,0.9628603104212861,0.9160184574818722,0.9862142148563721,13285,134,503,3474,1069,39586.38780102134,19824461.1096375,8874.520116890504,356,13425.542398490012,6116910.032976627,3093.23897751355,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3640939597315436,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,4,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.016301005570807117,0.0,0.0008145291959409822,0.00010029999975813553,0.5322679999990214,0.011550786198673522,0.8815690218757858,0.9576618410270418,0.9180413720869337,0.9864360264530965,13264,155,471,3506,1426,51931.52034444362,24978965.103698015,10889.019754021852,357,12345.132543422282,5154503.994060516,2014.4996371313478,True,False,0.9625668449197861,2805,1.0,576,0.3859060402684564,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,4,recalibrated,0.33910810947418213,29941,1426,0.04762699976620687,0.016301005570807117,0.0,0.0008145291959409822,0.00010029999975813553,0.5322679999990214,0.009985840971756465,0.8717626351521247,0.9627881144126631,0.9150171549221431,0.9864360264530965,13285,134,510,3467,1426,51931.52034444362,24978965.103698015,10889.019754021852,357,12345.132543422282,5154503.994060516,2014.4996371313478,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,5,fixed,0.2799874544143677,30297,1782,0.058817704723239925,0.014857789613976708,0.0,0.0009276528149088983,8.929999967222102e-05,0.5053776999993715,0.011103658990982935,0.880563238622077,0.9591892632155574,0.9181961195595176,0.9851981818925548,13270,149,475,3502,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9607843137254902,2805,0.9982638888888888,576,0.38926174496644295,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,5,recalibrated,0.3172264099121094,30297,1782,0.058817704723239925,0.014857789613976708,0.0,0.0009276528149088983,8.929999967222102e-05,0.5053776999993715,0.009985840971756465,0.8730198642192607,0.9628397115917915,0.9157325596729525,0.9851981818925548,13285,134,505,3472,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9572192513368984,2805,0.9913194444444444,576,0.3624161073825503,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,6,fixed,0.2799874544143677,30654,2139,0.06977882168721863,0.013681735263700683,0.0,0.0010252578404619536,8.689999958733097e-05,0.5098557000019355,0.012295998211491169,0.8820719135026401,0.9550775932480261,0.917124183006536,0.9866818227462354,13254,165,469,3508,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9618538324420678,2805,0.9982638888888888,576,0.39429530201342283,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,6,recalibrated,0.35200732946395874,30654,2139,0.06977882168721863,0.013681735263700683,0.0,0.0010252578404619536,8.689999958733097e-05,0.5098557000019355,0.009985840971756465,0.8720140809655519,0.9627984453081622,0.9151603113867265,0.9866818227462354,13285,134,509,3468,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.35570469798657717,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,7,fixed,0.2799874544143677,31010,2495,0.08045791680103193,0.013058394847817602,0.0,0.0011412769261685796,8.290000550914556e-05,0.5084497999996529,0.013190252626872345,0.8835805883832034,0.9520455161202926,0.9165362545644236,0.9873870665110435,13242,177,463,3514,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9607843137254902,2805,0.9982638888888888,576,0.40939597315436244,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,7,recalibrated,0.3480611741542816,31010,2495,0.08045791680103193,0.013058394847817602,0.0,0.0011412769261685796,8.290000550914556e-05,0.5084497999996529,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.9873870665110435,13285,134,498,3479,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.3691275167785235,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,8,fixed,0.2799874544143677,31367,2852,0.09092358210858546,0.013164397513489193,0.0,0.001314939242379835,8.789999992586672e-05,0.5185326999999234,0.011476264997391758,0.8788031179280865,0.9577966566182515,0.9166011014948859,0.9867482678505213,13265,154,482,3495,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9590017825311943,2805,1.0,576,0.38422818791946306,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,8,recalibrated,0.3152370750904083,31367,2852,0.09092358210858546,0.013164397513489193,0.0,0.001314939242379835,8.789999992586672e-05,0.5185326999999234,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9867482678505213,13285,134,495,3482,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9575757575757575,2805,1.0,576,0.3691275167785235,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,9,fixed,0.2799874544143677,31723,3208,0.10112536645336191,0.01406148634333998,0.0,0.001579449427081388,8.399999933317304e-05,0.5578534999986005,0.011923392205082347,0.8835805883832034,0.9564507348938487,0.918572735590119,0.9857897232059227,13259,160,463,3514,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9597147950089127,2805,0.9965277777777778,576,0.4161073825503356,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
