scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,0,fixed,0.3805566430091858,28515,0,0.0,,,0.0,0.0,0.4124073999992106,0.008942544153811759,0.8697510686447071,0.9664710813076278,0.9155637903652727,0.986425017852203,13299,120,518,3459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,0,recalibrated,0.3338407576084137,28515,0,0.0,,,0.0,0.0,0.4124073999992106,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.986425017852203,13285,134,490,3487,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,1,fixed,0.3805566430091858,28590,75,0.0026232948583420775,0.4521065034082425,0.0,0.001187715753266676,7.109999933163635e-05,0.40271670000220183,0.009091586556375288,0.8760372139803873,0.9661674986134221,0.9188975339575366,0.9879956875515846,13297,122,493,3484,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.38926174496644295,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,1,recalibrated,0.35909005999565125,28590,75,0.0026232948583420775,0.4521065034082425,0.0,0.001187715753266676,7.109999933163635e-05,0.40271670000220183,0.009985840971756465,0.8788031179280865,0.9630752273353541,0.9190113068630029,0.9879956875515846,13285,134,482,3495,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.401006711409396,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,2,fixed,0.3805566430091858,28665,150,0.0052328623757195184,0.4304915557993087,0.0,0.0022594365462665785,6.56000011076685e-05,0.45407840000189026,0.009613234965347642,0.8742770932863968,0.9642262895174709,0.917051298958196,0.989452364359843,13290,129,500,3477,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.3775167785234899,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,2,recalibrated,0.370402455329895,28665,150,0.0052328623757195184,0.4304915557993087,0.0,0.0022594365462665785,6.56000011076685e-05,0.45407840000189026,0.009985840971756465,0.8752828765401056,0.9629322268326418,0.9170179135932561,0.989452364359843,13285,134,496,3481,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,3,fixed,0.3805566430091858,28740,225,0.007828810020876827,0.4408461929538263,0.0,0.0034664756210414753,6.189999839989468e-05,0.4080181999997876,0.009389671361502348,0.8865979381443299,0.9654983570646222,0.9243675448944816,0.994924697703351,13293,126,451,3526,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.47315436241610737,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,3,recalibrated,0.36104944348335266,28740,225,0.007828810020876827,0.4408461929538263,0.0,0.0034664756210414753,6.189999839989468e-05,0.4080181999997876,0.009985840971756465,0.8901181795323108,0.9635274904735982,0.9253692327800287,0.994924697703351,13285,134,437,3540,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.48825503355704697,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,4,fixed,0.3805566430091858,28815,300,0.010411244143675169,0.43705709358132605,0.0,0.004577134397942453,6.86999956087675e-05,0.4364644999986922,0.009091586556375288,0.9099823987930601,0.9673883988238439,0.9378077222078258,0.9958673337485309,13297,122,358,3619,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.6291946308724832,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,4,recalibrated,0.35544389486312866,28815,300,0.010411244143675169,0.43705709358132605,0.0,0.004577134397942453,6.86999956087675e-05,0.4364644999986922,0.009985840971756465,0.9140055318078953,0.9644468028654816,0.9385489284792151,0.9958673337485309,13285,134,342,3635,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.6442953020134228,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
