scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,6,fixed,0.48527203037072303,28965,450,0.015535991714137753,0.3988679932615562,0.0,0.006255228555500756,5.6199991377070546e-05,1.7648747999919578,0.00797376853714882,0.914759869248177,0.9714285714285714,0.9422429422429421,0.994216933671615,13312,107,339,3638,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9393939393939394,2805,0.9947916666666666,576,0.7214765100671141,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,6,recalibrated,0.43261690699016603,28965,450,0.015535991714137753,0.3988679932615562,0.0,0.006255228555500756,5.6199991377070546e-05,1.7648747999919578,0.009985840971756465,0.935378425949208,0.9652309289050337,0.9500702336866299,0.994216933671615,13285,134,257,3720,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.948663101604278,2805,0.9965277777777778,576,0.8137583892617449,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,7,fixed,0.48527203037072303,29040,525,0.018078512396694214,0.3966996512719154,0.0,0.007250822638658797,6.399999256245792e-05,1.7789144999987911,0.008122810939712349,0.9356298717626351,0.9715404699738903,0.9532470859485077,0.9947209495811138,13310,109,256,3721,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9458110516934046,2805,0.9947916666666666,576,0.8305369127516778,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,7,recalibrated,0.4457068853166103,29040,525,0.018078512396694214,0.3966996512719154,0.0,0.007250822638658797,6.399999256245792e-05,1.7789144999987911,0.009985840971756465,0.9431732461654514,0.9655083655083655,0.9542101246502163,0.9947209495811138,13285,134,226,3751,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.8624161073825504,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,8,fixed,0.48527203037072303,29115,600,0.020607934054611025,0.3926169909415876,0.0,0.008193583395764618,7.409999670926481e-05,1.7788282000110485,0.00797376853714882,0.9383957757103344,0.9721281583745767,0.9549641760491299,0.9947989654276154,13312,107,245,3732,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9447415329768271,2805,0.9965277777777778,576,0.8523489932885906,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,8,recalibrated,0.42467330059955744,29115,600,0.020607934054611025,0.3926169909415876,0.0,0.008193583395764618,7.409999670926481e-05,1.7788282000110485,0.009985840971756465,0.9529796328891124,0.9658511722731906,0.9593722313631186,0.9947989654276154,13285,134,187,3790,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.9144295302013423,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,9,fixed,0.48527203037072303,29190,675,0.023124357656731757,0.39936345605932605,0.0,0.009365098374683564,7.630001346115023e-05,1.7888741999922786,0.008197332140994112,0.9311038471209454,0.97115132441647,0.9507060333761232,0.9947660145771114,13309,110,274,3703,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9404634581105169,2805,0.9982638888888888,576,0.8221476510067114,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,9,recalibrated,0.43621955481830726,29190,675,0.023124357656731757,0.39936345605932605,0.0,0.009365098374683564,7.630001346115023e-05,1.7888741999922786,0.009985840971756465,0.9426703545385969,0.9654906000515066,0.9539440203562342,0.9947660145771114,13285,134,228,3749,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9468805704099822,2805,0.9982638888888888,576,0.8691275167785235,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,10,fixed,0.48527203037072303,29265,750,0.025627883136852898,0.39557943037181265,0.0,0.010297369875386101,6.0699996538460255e-05,1.7672915000002831,0.009166107757657053,0.9358813175760624,0.9680104031209363,0.951674763487599,0.994756757983339,13296,123,255,3722,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9468805704099822,2805,0.9982638888888888,576,0.8238255033557047,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,10,recalibrated,0.4589776908244058,29265,750,0.025627883136852898,0.39557943037181265,0.0,0.010297369875386101,6.0699996538460255e-05,1.7672915000002831,0.009985840971756465,0.9416645712848881,0.9654550141789121,0.9534114052953157,0.994756757983339,13285,134,232,3745,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.8573825503355704,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,11,fixed,0.48527203037072303,29340,825,0.028118609406952964,0.3980759793226849,0.0,0.011386054991178186,6.479999865405262e-05,1.819996899997932,0.00767568373202176,0.9371385466431984,0.9731070496083551,0.9547841680543102,0.9949942345849091,13316,103,250,3727,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.942602495543672,2805,0.9982638888888888,576,0.8523489932885906,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,11,recalibrated,0.4242561426069744,29340,825,0.028118609406952964,0.3980759793226849,0.0,0.011386054991178186,6.479999865405262e-05,1.819996899997932,0.009985840971756465,0.9527281870756852,0.9658424674993628,0.959240506329114,0.9949942345849091,13285,134,188,3789,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9532976827094474,2805,1.0,576,0.9043624161073825,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,12,fixed,0.48527203037072303,29415,900,0.030596634370219276,0.3971426970400666,0.0,0.012379576184095796,5.9399986639618874e-05,1.812850399990566,0.008048289738430584,0.9439275836057329,0.972035214914552,0.9577752264319429,0.9953069725405019,13311,108,223,3754,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9433155080213904,2805,0.9982638888888888,576,0.8942953020134228,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,12,recalibrated,0.4285221140292245,29415,900,0.030596634370219276,0.3971426970400666,0.0,0.012379576184095796,5.9399986639618874e-05,1.812850399990566,0.009985840971756465,0.9552426452099573,0.9659293160437326,0.9605562579013907,0.9953069725405019,13285,134,178,3799,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.924496644295302,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,13,fixed,0.48527203037072303,29491,976,0.0330948424943203,0.3963614972442338,0.0,0.013384916089697857,5.469999450724572e-05,1.9371759000059683,0.00879350175124823,0.9454362584862962,0.9695719443011862,0.9573520050922979,0.9943552298059022,13301,118,217,3760,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.8875838926174496,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,13,recalibrated,0.4482722446316162,29491,976,0.0330948424943203,0.3963614972442338,0.0,0.013384916089697857,5.469999450724572e-05,1.9371759000059683,0.009985840971756465,0.953733970329394,0.965877259994907,0.9597672064777327,0.9943552298059022,13285,134,184,3793,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9228187919463087,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,14,fixed,0.48527203037072303,29566,1051,0.03554758844618819,0.3996696811699238,0.0,0.014517092376026499,5.329999839887023e-05,1.804061200004071,0.00767568373202176,0.9461905959265778,0.9733574754267977,0.959581792681372,0.9949541820157013,13316,103,214,3763,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9458110516934046,2805,0.9982638888888888,576,0.8976510067114094,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,14,recalibrated,0.43769695474007597,29566,1051,0.03554758844618819,0.3996696811699238,0.0,0.014517092376026499,5.329999839887023e-05,1.804061200004071,0.009985840971756465,0.9517224038219764,0.9658076039806073,0.9587132725430598,0.9949541820157013,13285,134,192,3785,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.9161073825503355,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,15,fixed,0.48527203037072303,29641,1126,0.03798792213488074,0.39636438444688754,0.0,0.015410433918692578,5.809999129269272e-05,1.8894803000002867,0.008942544153811759,0.9411616796580337,0.9689360600569505,0.9548469387755102,0.9948670782178238,13299,120,234,3743,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.946524064171123,2805,0.9965277777777778,576,0.8624161073825504,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,15,recalibrated,0.45708023298568357,29641,1126,0.03798792213488074,0.39636438444688754,0.0,0.015410433918692578,5.809999129269272e-05,1.8894803000002867,0.009985840971756465,0.9476992708071411,0.9656674353061747,0.9565989847715737,0.9948670782178238,13285,134,208,3769,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.950445632798574,2805,0.9982638888888888,576,0.8859060402684564,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,16,fixed,0.48527203037072303,29716,1201,0.04041593754206488,0.39735933009787355,0.0,0.01646056820140087,6.790000770706683e-05,1.8449353000032715,0.007303077725612937,0.9436761377923057,0.9745520643988574,0.958865610628513,0.9950282160278371,13321,98,224,3753,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9418894830659537,2805,0.9965277777777778,576,0.9010067114093959,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,16,recalibrated,0.4210411452391904,29716,1201,0.04041593754206488,0.39735933009787355,0.0,0.01646056820140087,6.790000770706683e-05,1.8449353000032715,0.009985840971756465,0.9539854161428212,0.9658859470468432,0.9598987982289691,0.9950282160278371,13285,134,183,3794,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.9345637583892618,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,17,fixed,0.48527203037072303,29791,1276,0.04283172770299755,0.3972341871966101,0.0,0.017465132622104133,7.419999747071415e-05,1.8789670999976806,0.008942544153811759,0.9449333668594417,0.9690562145435792,0.9568427753023552,0.9947399499578047,13299,120,219,3758,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.8825503355704698,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,17,recalibrated,0.45455385790679903,29791,1276,0.04283172770299755,0.3972341871966101,0.0,0.017465132622104133,7.419999747071415e-05,1.8789670999976806,0.009985840971756465,0.9499622831279859,0.9657464212678937,0.9577893269108886,0.9947399499578047,13285,134,199,3778,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.9060402684563759,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,18,fixed,0.48527203037072303,29866,1351,0.04523538471840889,0.40036526074010936,0.0,0.018615619852453177,6.880001456011087e-05,1.932608999995864,0.008346374543557642,0.9514709580085492,0.971252566735113,0.9612600025403277,0.9948945762975023,13307,112,193,3784,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.9278523489932886,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,18,recalibrated,0.44901941998001604,29866,1351,0.04523538471840889,0.40036526074010936,0.0,0.018615619852453177,6.880001456011087e-05,1.932608999995864,0.009985840971756465,0.9577571033442294,0.9660157240679685,0.9618686868686869,0.9948945762975023,13285,134,168,3809,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.9463087248322147,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,19,fixed,0.48527203037072303,29941,1426,0.04762699976620687,0.4002203052016721,0.0,0.01962180306702925,0.00012560001050587744,1.8814191999990726,0.008197332140994112,0.9446819210460146,0.9715541763641066,0.9579296277409486,0.9954246006121756,13309,110,220,3757,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9450980392156862,2805,0.9947916666666666,576,0.8942953020134228,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,19,recalibrated,0.42813929644758564,29941,1426,0.04762699976620687,0.4002203052016721,0.0,0.01962180306702925,0.00012560001050587744,1.8814191999990726,0.009985840971756465,0.9547397535831028,0.9659119816840499,0.9602933737986848,0.9954246006121756,13285,134,180,3797,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.924496644295302,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,20,fixed,0.48527203037072303,30016,1501,0.050006663113006396,0.3983199680875553,0.0,0.020536556588855125,8.610000077169389e-05,1.9121936000010464,0.00879350175124823,0.9479507166205683,0.9696502057613169,0.9586776859504131,0.9950532875308079,13301,118,207,3770,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.9110738255033557,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,20,recalibrated,0.4628012796850006,30016,1501,0.050006663113006396,0.3983199680875553,0.0,0.020536556588855125,8.610000077169389e-05,1.9121936000010464,0.009985840971756465,0.9504651747548404,0.9657639243740419,0.9580534786465593,0.9950532875308079,13285,134,197,3780,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.9211409395973155,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
