scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,5,fixed,0.3805566430091858,28890,375,0.012980269989615784,0.032910391197008636,0.0,0.00043261643373140824,6.38999990769662e-05,0.4596047999984876,0.00879350175124823,0.8674880563238622,0.9669282511210763,0.9145129224652087,0.9869331561313981,13301,118,527,3450,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.34731543624161076,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,5,recalibrated,0.3467817008495331,28890,375,0.012980269989615784,0.032910391197008636,0.0,0.00043261643373140824,6.38999990769662e-05,0.4596047999984876,0.009985840971756465,0.8727684184058335,0.9628294036061026,0.9155895542073331,0.9869331561313981,13285,134,506,3471,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.3674496644295302,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,6,fixed,0.3805566430091858,28965,450,0.015535991714137753,0.03253482703582986,0.0,0.0005131740821540407,6.610000127693638e-05,0.4202278999982809,0.007601162530739995,0.867236610510435,0.9712756969867643,0.9163124335812964,0.9852366042519283,13317,102,528,3449,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.34395973154362414,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,6,recalibrated,0.30429309606552124,28965,450,0.015535991714137753,0.03253482703582986,0.0,0.0005131740821540407,6.610000127693638e-05,0.4202278999982809,0.009985840971756465,0.8740256474729696,0.9628808864265928,0.9163042045604324,0.9852366042519283,13285,134,501,3476,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.36577181208053694,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,7,fixed,0.3805566430091858,29040,525,0.018078512396694214,0.030961745525693928,0.0,0.0005697231491785974,6.149999899207614e-05,0.4517094000002544,0.008271853342275877,0.8667337188835806,0.9688026981450253,0.9149303251493033,0.9863049163587116,13308,111,530,3447,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.3338926174496644,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,7,recalibrated,0.32844212651252747,29040,525,0.018078512396694214,0.030961745525693928,0.0,0.0005697231491785974,6.149999899207614e-05,0.4517094000002544,0.009985840971756465,0.8720140809655519,0.9627984453081622,0.9151603113867265,0.9863049163587116,13285,134,509,3468,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.3573825503355705,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,8,fixed,0.3805566430091858,29115,600,0.020607934054611025,0.03322722174487069,0.0,0.0006986640101184919,7.099999857018702e-05,0.4574235000000044,0.009538713764065877,0.8752828765401056,0.9645331116652812,0.9177432111784867,0.9865742663732514,13291,128,496,3481,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9543672014260249,2805,1.0,576,0.3825503355704698,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,8,recalibrated,0.37029632925987244,29115,600,0.020607934054611025,0.03322722174487069,0.0,0.0006986640101184919,7.099999857018702e-05,0.4574235000000044,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.9865742663732514,13285,134,490,3487,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9547237076648841,2805,1.0,576,0.39093959731543626,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,9,fixed,0.3805566430091858,29190,675,0.023124357656731757,0.032040866799470304,0.0,0.0007578886126313975,6.84000006003771e-05,0.4471640000010666,0.008718980549966466,0.8689967312044254,0.9672544080604534,0.9154966887417217,0.9864152740692846,13302,117,521,3456,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,9,recalibrated,0.3563384711742401,29190,675,0.023124357656731757,0.032040866799470304,0.0,0.0007578886126313975,6.84000006003771e-05,0.4471640000010666,0.009985840971756465,0.8712597435252704,0.9627674353987219,0.9147307286166843,0.9864152740692846,13285,134,512,3465,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.348993288590604,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,10,fixed,0.3805566430091858,29265,750,0.025627883136852898,0.031185478276379748,0.0,0.0008195665360855498,5.529999907594174e-05,0.4684479999996256,0.008048289738430584,0.8687452853909983,0.9696884647768734,0.916445623342175,0.9866965976939877,13311,108,522,3455,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.348993288590604,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,10,recalibrated,0.31204602122306824,29265,750,0.025627883136852898,0.031185478276379748,0.0,0.0008195665360855498,5.529999907594174e-05,0.4684479999996256,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9866965976939877,13285,134,495,3482,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3775167785234899,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,11,fixed,0.3805566430091858,29340,825,0.028118609406952964,0.032021643865342245,0.0,0.0009255971907919394,9.080000018002465e-05,0.47367470000244793,0.009389671361502348,0.8674880563238622,0.964765100671141,0.913544287038263,0.9865266811103258,13293,126,527,3450,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.33557046979865773,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,11,recalibrated,0.33658406138420105,29340,825,0.028118609406952964,0.032021643865342245,0.0,0.0009255971907919394,9.080000018002465e-05,0.47367470000244793,0.009985840971756465,0.873271310032688,0.9628500138619351,0.9158755274261604,0.9865266811103258,13285,134,504,3473,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.3573825503355705,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,12,fixed,0.3805566430091858,29415,900,0.030596634370219276,0.03135866513045211,0.0,0.000988774071397921,6.799999755457975e-05,0.45332389999748557,0.008942544153811759,0.8679909479507166,0.9664053751399776,0.9145582196317393,0.987000332019403,13299,120,525,3452,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,12,recalibrated,0.3602425456047058,29415,900,0.030596634370219276,0.03135866513045211,0.0,0.000988774071397921,6.799999755457975e-05,0.45332389999748557,0.009985840971756465,0.8700025144581343,0.9627156371730662,0.9140140007924977,0.987000332019403,13285,134,517,3460,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.34731543624161076,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,13,fixed,0.3805566430091858,29491,976,0.0330948424943203,0.03291903157581024,0.0,0.0011254713160939029,7.709999772487208e-05,0.453690700000152,0.008271853342275877,0.8772944430475232,0.9691666666666666,0.9209449650257358,0.9891202325286337,13308,111,488,3489,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.40436241610738255,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,13,recalibrated,0.3347495496273041,29491,976,0.0330948424943203,0.03291903157581024,0.0,0.0011254713160939029,7.709999772487208e-05,0.453690700000152,0.009985840971756465,0.8833291425697762,0.963257471894708,0.921563483735572,0.9891202325286337,13285,134,464,3513,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9561497326203209,2805,1.0,576,0.4278523489932886,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,14,fixed,0.3805566430091858,29566,1051,0.03554758844618819,0.03340160861279709,0.0,0.0012295958470409953,7.120000009308569e-05,0.4553253999984008,0.009613234965347642,0.8705054060849887,0.9640768588137009,0.9149048625792812,0.9869285465725559,13290,129,515,3462,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9522281639928699,2805,1.0,576,0.36073825503355705,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,14,recalibrated,0.36167198419570923,29566,1051,0.03554758844618819,0.03340160861279709,0.0,0.0012295958470409953,7.120000009308569e-05,0.4553253999984008,0.009985840971756465,0.8730198642192607,0.9628397115917915,0.9157325596729525,0.9869285465725559,13285,134,505,3472,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9547237076648841,2805,1.0,576,0.36577181208053694,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,15,fixed,0.3805566430091858,29641,1126,0.03798792213488074,0.032804751957747166,0.0,0.0012937178033047814,6.38999990769662e-05,0.45143760000064503,0.009091586556375288,0.8720140809655519,0.966016713091922,0.9166116030130831,0.9853331520240188,13297,122,509,3468,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.3691275167785235,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,15,recalibrated,0.34286990761756897,29641,1126,0.03798792213488074,0.032804751957747166,0.0,0.0012937178033047814,6.38999990769662e-05,0.45143760000064503,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9853331520240188,13285,134,497,3480,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.3775167785234899,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,16,fixed,0.3805566430091858,29716,1201,0.04041593754206488,0.03249731583359993,0.0,0.0013668570532890062,7.979999645613134e-05,0.43720680000114953,0.009091586556375288,0.8694996228312799,0.9659217877094972,0.9151779806801641,0.987089899870076,13297,122,519,3458,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.34731543624161076,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,16,recalibrated,0.3604333698749542,29716,1201,0.04041593754206488,0.03249731583359993,0.0,0.0013668570532890062,7.979999645613134e-05,0.43720680000114953,0.009985840971756465,0.8707568518984159,0.9627467333889352,0.914444151043042,0.987089899870076,13285,134,514,3463,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.3523489932885906,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,17,fixed,0.3805566430091858,29791,1276,0.04283172770299755,0.032420064589106984,0.0,0.0014486436934907487,5.4600001021753997e-05,0.4665697000018554,0.007899247335867055,0.8712597435252704,0.9703164379725567,0.9181240063593005,0.984846375115068,13313,106,512,3465,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.37416107382550334,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,17,recalibrated,0.3094465434551239,29791,1276,0.04283172770299755,0.032420064589106984,0.0,0.0014486436934907487,5.4600001021753997e-05,0.4665697000018554,0.009985840971756465,0.8793060095549409,0.9630955659597907,0.9192954784437434,0.984846375115068,13285,134,480,3497,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9557932263814617,2805,1.0,576,0.40268456375838924,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,18,fixed,0.3805566430091858,29866,1351,0.04523538471840889,0.0322023058720004,0.0,0.0015233750769815975,5.980000059935264e-05,0.517407600000297,0.008346374543557642,0.8707568518984159,0.9686713286713287,0.9171080508474576,0.9882657777188654,13307,112,514,3463,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.950445632798574,2805,0.9965277777777778,576,0.37416107382550334,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,18,recalibrated,0.3131691813468933,29866,1351,0.04523538471840889,0.0322023058720004,0.0,0.0015233750769815975,5.980000059935264e-05,0.517407600000297,0.009985840971756465,0.8810661302489313,0.9631665750412315,0.9202889034799737,0.9882657777188654,13285,134,473,3504,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9590017825311943,2805,0.9965277777777778,576,0.40268456375838924,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,19,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.03277630131383962,0.0,0.001636420165601647,7.030000415397808e-05,0.4685922999997274,0.008942544153811759,0.8682423937641438,0.966414777497901,0.9147019867549668,0.9862318567248676,13299,120,524,3453,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.34395973154362414,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,19,recalibrated,0.3433336615562439,29941,1426,0.04762699976620687,0.03277630131383962,0.0,0.001636420165601647,7.030000415397808e-05,0.4685922999997274,0.009985840971756465,0.873271310032688,0.9628500138619351,0.9158755274261604,0.9862318567248676,13285,134,504,3473,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.3640939597315436,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,20,fixed,0.3805566430091858,30016,1501,0.050006663113006396,0.03230026500324009,0.0,0.0016973664690282584,5.879999662283808e-05,0.4548460000005434,0.00976227736791117,0.8664822730701534,0.9633771316745876,0.9123643102991792,0.9832933098080937,13288,131,531,3446,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.33053691275167785,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,20,recalibrated,0.3674125671386719,30016,1501,0.050006663113006396,0.03230026500324009,0.0,0.0016973664690282584,5.879999662283808e-05,0.4548460000005434,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9832933098080937,13285,134,520,3457,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.3389261744966443,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
