scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,0,fixed,0.4774670898914337,28515,0,0.0,,,0.0,0.0,2.410673600003065,0.006781429316640584,0.8581845612270556,0.9740296803652968,0.9124448603127925,0.9867628741558769,13328,91,564,3413,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.946524064171123,2805,0.9913194444444444,576,0.313758389261745,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,0,recalibrated,0.3183348774909973,28515,0,0.0,,,0.0,0.0,2.410673600003065,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9867628741558769,13285,134,495,3482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9586452762923351,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,1,fixed,0.4774670898914337,28871,356,0.012330712479650861,0.40822817010612256,0.0,0.005070745259024115,0.00013140000010025688,0.48248989999774494,0.007228556524331172,0.9371385466431984,0.9746338912133892,0.955518523266248,0.9965138805902776,13322,97,250,3727,356,13023.122235611081,6302951.007189274,2884.705539164551,356,13023.122235611081,6302951.007189274,2884.705539164551,True,False,0.9497326203208556,2805,0.9930555555555556,576,0.8238255033557047,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,1,recalibrated,0.38230210542678833,28871,356,0.012330712479650861,0.40822817010612256,0.0,0.005070745259024115,0.00013140000010025688,0.48248989999774494,0.009985840971756465,0.9474478249937138,0.9656586365966171,0.9564665566696281,0.9965138805902776,13285,134,209,3768,356,13023.122235611081,6302951.007189274,2884.705539164551,356,13023.122235611081,6302951.007189274,2884.705539164551,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.8640939597315436,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,2,fixed,0.4774670898914337,29228,713,0.0243944163131244,0.4141423663896365,0.0,0.01024923989941471,0.0001097999993362464,0.45082300000285613,0.007452120128176466,0.9466934875534322,0.9741267787839586,0.9602142310635041,0.9968955370719741,13319,100,212,3765,713,26117.459335446358,14899892.588972569,6311.5933658488775,357,13094.337099835277,8596941.581783295,3426.8878266843262,True,False,0.948306595365419,2805,0.9965277777777778,576,0.8909395973154363,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,2,recalibrated,0.3660287857055664,29228,713,0.0243944163131244,0.4141423663896365,0.0,0.01024923989941471,0.0001097999993362464,0.45082300000285613,0.009985840971756465,0.9582599949710837,0.9660329531051964,0.9621307750568039,0.9968955370719741,13285,134,166,3811,713,26117.459335446358,14899892.588972569,6311.5933658488775,357,13094.337099835277,8596941.581783295,3426.8878266843262,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.924496644295302,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,3,fixed,0.4774670898914337,29584,1069,0.03613439697133586,0.4135082704400537,0.0,0.015265384027282782,9.160000263364054e-05,0.4442849999977625,0.007601162530739995,0.9547397535831028,0.973839446011798,0.9641950228542407,0.9973559682909572,13317,102,180,3797,1069,39377.31317487918,21372726.124622583,8069.480743905762,356,13259.85383943282,6472833.535650015,1757.8873780568847,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.9496644295302014,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,3,recalibrated,0.35720378160476685,29584,1069,0.03613439697133586,0.4135082704400537,0.0,0.015265384027282782,9.160000263364054e-05,0.4442849999977625,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9973559682909572,13285,134,151,3826,1069,39377.31317487918,21372726.124622583,8069.480743905762,356,13259.85383943282,6472833.535650015,1757.8873780568847,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,4,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.4144361766825168,0.0,0.020304620094091796,8.05000017862767e-05,0.4351201999998011,0.008048289738430584,0.9547397535831028,0.9723431498079386,0.9634610504947981,0.997338907301828,13311,108,180,3797,1426,53426.94454812072,28775825.22079444,10182.218421678223,357,14049.631373241544,7403099.096171856,2112.7376777724608,True,False,0.9472370766488414,2805,0.9947916666666666,576,0.9513422818791947,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,4,recalibrated,0.38275769352912903,29941,1426,0.04762699976620687,0.4144361766825168,0.0,0.020304620094091796,8.05000017862767e-05,0.4351201999998011,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.997338907301828,13285,134,148,3829,1426,53426.94454812072,28775825.22079444,10182.218421678223,357,14049.631373241544,7403099.096171856,2112.7376777724608,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9580536912751678,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
