scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,0,fixed,0.3805566430091858,28515,0,0.0,,,0.0,0.0,3.9098274999996647,0.008942544153811759,0.8697510686447071,0.9664710813076278,0.9155637903652727,0.986425017852203,13299,120,518,3459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,0,recalibrated,0.3338407576084137,28515,0,0.0,,,0.0,0.0,3.9098274999996647,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.986425017852203,13285,134,490,3487,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,1,fixed,0.3805566430091858,28871,356,0.012330712479650861,0.554970933661856,0.0,0.006880946386044523,0.00010800000018207356,0.5271660999969754,0.009389671361502348,0.9424189087251698,0.9674754775425917,0.9547828302127118,0.9968020623391116,13293,126,229,3748,356,12995.724682748318,8482647.422108412,2288.7213910229493,356,12995.724682748318,8482647.422108412,2288.7213910229493,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.8238255033557047,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,1,recalibrated,0.3645768463611603,28871,356,0.012330712479650861,0.554970933661856,0.0,0.006880946386044523,0.00010800000018207356,0.5271660999969754,0.009985840971756465,0.9444304752325874,0.9655526992287917,0.9548747934409558,0.9968020623391116,13285,134,221,3756,356,12995.724682748318,8482647.422108412,2288.7213910229493,356,12995.724682748318,8482647.422108412,2288.7213910229493,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.8322147651006712,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,2,fixed,0.3805566430091858,29228,713,0.0243944163131244,0.5453775729246213,0.0,0.013453368767944857,0.00011080000331276096,0.5029275999986567,0.009613234965347642,0.9567513200905204,0.9672089476359939,0.9619517128049551,0.9971090477151738,13290,129,172,3805,713,25209.0964961797,14774851.29030633,4452.582075630859,357,12213.371813431382,6292203.868197918,2163.86068460791,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.924496644295302,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,2,recalibrated,0.37401023507118225,29228,713,0.0243944163131244,0.5453775729246213,0.0,0.013453368767944857,0.00011080000331276096,0.5029275999986567,0.009985840971756465,0.9580085491576565,0.966024340770791,0.961999747506628,0.9971090477151738,13285,134,167,3810,713,25209.0964961797,14774851.29030633,4452.582075630859,357,12213.371813431382,6292203.868197918,2163.86068460791,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9278523489932886,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,3,fixed,0.3805566430091858,29584,1069,0.03613439697133586,0.5495122220988541,0.0,0.020184864094867788,8.919999891077168e-05,0.4423260000003211,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.997352651657156,13285,134,148,3829,1069,38462.67565049231,20998593.24087596,7065.586498689208,356,13253.57915431261,6223741.95056963,2613.0044230583494,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9614093959731543,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,3,recalibrated,0.38381922245025635,29584,1069,0.03613439697133586,0.5495122220988541,0.0,0.020184864094867788,8.919999891077168e-05,0.4423260000003211,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.997352651657156,13285,134,149,3828,1069,38462.67565049231,20998593.24087596,7065.586498689208,356,13253.57915431261,6223741.95056963,2613.0044230583494,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9614093959731543,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,4,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.5506007805300703,0.0,0.026797014115851385,8.600000001024455e-05,0.4438064999994822,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9973941283177136,13285,134,143,3834,1426,51236.68249002844,29086271.06810999,9268.674568489501,357,12774.00683953613,8087677.82723403,2203.088069800293,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,4,recalibrated,0.38370105624198914,29941,1426,0.04762699976620687,0.5506007805300703,0.0,0.026797014115851385,8.600000001024455e-05,0.4438064999994822,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9973941283177136,13285,134,143,3834,1426,51236.68249002844,29086271.06810999,9268.674568489501,357,12774.00683953613,8087677.82723403,2203.088069800293,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,5,fixed,0.3805566430091858,30297,1782,0.058817704723239925,0.5511292157551091,0.0,0.033295200348306186,8.580000212532468e-05,0.458222699999169,0.009836798569192935,0.9645461403067639,0.9667338709677419,0.9656387665198237,0.997505085645697,13287,132,141,3836,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,5,recalibrated,0.3683083951473236,30297,1782,0.058817704723239925,0.5511292157551091,0.0,0.033295200348306186,8.580000212532468e-05,0.458222699999169,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.997505085645697,13285,134,141,3836,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,6,fixed,0.3805566430091858,30654,2139,0.06977882168721863,0.5497962861123661,0.0,0.03960842313619934,8.850000085658394e-05,0.44991570000274805,0.009538713764065877,0.9645461403067639,0.9677093844601413,0.9661251731519961,0.9975987664970443,13291,128,141,3836,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,6,recalibrated,0.3682895004749298,30654,2139,0.06977882168721863,0.5497962861123661,0.0,0.03960842313619934,8.850000085658394e-05,0.44991570000274805,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9975987664970443,13285,134,138,3839,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,7,fixed,0.3805566430091858,31010,2495,0.08045791680103193,0.5486569794666197,0.0,0.04580724745012019,8.669999806443229e-05,0.4528396999994584,0.010134883374319994,0.9647975861201911,0.9657689403473446,0.9652830188679246,0.9975318248345904,13283,136,140,3837,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,7,recalibrated,0.3824508488178253,31010,2495,0.08045791680103193,0.5486569794666197,0.0,0.04580724745012019,8.669999806443229e-05,0.4528396999994584,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975318248345904,13285,134,140,3837,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,8,fixed,0.3805566430091858,31367,2852,0.09092358210858546,0.5483470296314077,0.0,0.05199280793259318,7.310000000870787e-05,0.4318726000019524,0.010358446978165289,0.9650490319336184,0.9650490319336184,0.9650490319336184,0.9975900158304618,13280,139,139,3838,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,8,recalibrated,0.3953450918197632,31367,2852,0.09092358210858546,0.5483470296314077,0.0,0.05199280793259318,7.310000000870787e-05,0.4318726000019524,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9975900158304618,13285,134,142,3835,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,9,fixed,0.3805566430091858,31723,3208,0.10112536645336191,0.5477514956293223,0.0,0.058046245872669676,7.380000170087442e-05,0.4482693999998446,0.01088009538713764,0.9678149358813176,0.9634543178973717,0.9656297039638736,0.9976190035846441,13273,146,128,3849,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9590017825311943,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,9,recalibrated,0.4268665909767151,31723,3208,0.10112536645336191,0.5477514956293223,0.0,0.058046245872669676,7.380000170087442e-05,0.4482693999998446,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9976190035846441,13285,134,143,3834,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9540106951871657,2805,0.9930555555555556,576,0.9832214765100671,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,10,fixed,0.3805566430091858,32079,3564,0.1111007200972599,0.5454668422670618,0.0,0.06382484745599881,7.57000052544754e-05,0.4781723000014608,0.010582010582010581,0.967060598441036,0.9643931795386158,0.9657250470809794,0.997396011491143,13277,142,131,3846,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
