scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,5,fixed,0.4774670898914337,28890,375,0.012980269989615784,0.364435064962889,0.0,0.004769815582734536,6.429999848478474e-05,0.47234799999932875,0.007154035323049408,0.8838320341966306,0.9734145666020493,0.926462836056932,0.9943751483467527,13323,96,462,3515,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9450980392156862,2805,0.9965277777777778,576,0.4865771812080537,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,5,recalibrated,0.3724794089794159,28890,375,0.012980269989615784,0.364435064962889,0.0,0.004769815582734536,6.429999848478474e-05,0.47234799999932875,0.009985840971756465,0.8966557706814181,0.9637837837837838,0.9290087273674612,0.9943751483467527,13285,134,411,3566,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.5285234899328859,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,6,fixed,0.4774670898914337,28965,450,0.015535991714137753,0.3725160566849124,0.0,0.005844380815200457,6.149999899207614e-05,0.5449699999990116,0.007750204933303525,0.89288408348001,0.9715458276333789,0.9305555555555555,0.9952487346995204,13315,104,426,3551,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.5234899328859061,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,6,recalibrated,0.35162773728370667,28965,450,0.015535991714137753,0.3725160566849124,0.0,0.005844380815200457,6.149999899207614e-05,0.5449699999990116,0.009985840971756465,0.9092280613527784,0.9642666666666667,0.935938915491135,0.9952487346995204,13285,134,361,3616,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.5906040268456376,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,7,fixed,0.4774670898914337,29040,525,0.018078512396694214,0.3604748635424542,0.0,0.006593076215291828,5.950000195298344e-05,0.4583818999999494,0.0069304717192041135,0.8881066130248931,0.9743448275862069,0.9292291502236253,0.9946021597507075,13326,93,445,3532,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.5067114093959731,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,7,recalibrated,0.36115431785583496,29040,525,0.018078512396694214,0.3604748635424542,0.0,0.006593076215291828,5.950000195298344e-05,0.4583818999999494,0.009985840971756465,0.9031933618305256,0.9640365002683843,0.9326236531221602,0.9946021597507075,13285,134,385,3592,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.5587248322147651,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,8,fixed,0.4774670898914337,29115,600,0.020607934054611025,0.36496757551656006,0.0,0.007620961006938485,7.610000102431513e-05,0.4446705000009388,0.007004992920485878,0.8858436007040483,0.9740116118330108,0.9278377666578879,0.9946111821189292,13325,94,454,3523,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9458110516934046,2805,0.9947916666666666,576,0.4983221476510067,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,8,recalibrated,0.3419787287712097,29115,600,0.020607934054611025,0.36496757551656006,0.0,0.007620961006938485,7.610000102431513e-05,0.4446705000009388,0.009985840971756465,0.9014332411365351,0.9639688088195751,0.9316528066528066,0.9946111821189292,13285,134,392,3585,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.5503355704697986,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,9,fixed,0.4774670898914337,29190,675,0.023124357656731757,0.3669247787501449,0.0,0.008610959596914741,0.00015329999587265775,0.464233200000308,0.007004992920485878,0.8886095046517476,0.974090407938258,0.929388560157791,0.9953373000648356,13325,94,443,3534,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9472370766488414,2805,0.9930555555555556,576,0.511744966442953,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,9,recalibrated,0.33801060914993286,29190,675,0.023124357656731757,0.3669247787501449,0.0,0.008610959596914741,0.00015329999587265775,0.464233200000308,0.009985840971756465,0.9084737239124968,0.9642380571123566,0.9355256343863282,0.9953373000648356,13285,134,364,3613,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.5889261744966443,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,10,fixed,0.4774670898914337,29265,750,0.025627883136852898,0.36951308864615595,0.0,0.009625365338521078,7.730000288574956e-05,0.4437684000004083,0.007526641329458231,0.9057078199647975,0.9727248177153659,0.9380208333333333,0.9963174496742513,13318,101,375,3602,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.948663101604278,2805,0.9947916666666666,576,0.6174496644295302,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,10,recalibrated,0.39936563372612,29265,750,0.025627883136852898,0.36951308864615595,0.0,0.009625365338521078,7.730000288574956e-05,0.4437684000004083,0.009985840971756465,0.9150113150616043,0.96448449509674,0.9390967741935483,0.9963174496742513,13285,134,338,3639,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.6577181208053692,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,11,fixed,0.4774670898914337,29340,825,0.028118609406952964,0.3687364142075866,0.0,0.010555721953175185,8.290000187116675e-05,0.4281227999999828,0.007228556524331172,0.8991702288156902,0.9735910699700517,0.9349019607843136,0.9952859859311393,13322,97,401,3576,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9440285204991087,2805,0.9965277777777778,576,0.5939597315436241,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,11,recalibrated,0.3467123806476593,29340,825,0.028118609406952964,0.3687364142075866,0.0,0.010555721953175185,8.290000187116675e-05,0.4281227999999828,0.009985840971756465,0.9175257731958762,0.964578376949511,0.9404639175257732,0.9952859859311393,13285,134,328,3649,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.6677852348993288,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,12,fixed,0.4774670898914337,29415,900,0.030596634370219276,0.37483086273578425,0.0,0.011692212331414317,5.8800003898795694e-05,0.4935388999983843,0.007154035323049408,0.9099823987930601,0.9741588156123823,0.9409776391055642,0.9963907997477784,13323,96,358,3619,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.6476510067114094,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,12,recalibrated,0.3292941749095917,29415,900,0.030596634370219276,0.37483086273578425,0.0,0.011692212331414317,5.8800003898795694e-05,0.4935388999983843,0.009985840971756465,0.9366356550163439,0.9652759782327027,0.9507401735579377,0.9963907997477784,13285,134,252,3725,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.7718120805369127,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,13,fixed,0.4774670898914337,29491,976,0.0330948424943203,0.37116755770114196,0.0,0.012544803147290813,6.53000024612993e-05,0.44012410000141244,0.007452120128176466,0.9097309529796329,0.9731038192576654,0.9403508771929824,0.995827253072257,13319,100,359,3618,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.6409395973154363,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,13,recalibrated,0.3321068584918976,29491,976,0.0330948424943203,0.37116755770114196,0.0,0.012544803147290813,6.53000024612993e-05,0.44012410000141244,0.009985840971756465,0.9333668594417903,0.9651586063442538,0.9489965486386296,0.995827253072257,13285,134,265,3712,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9590017825311943,2805,1.0,576,0.7483221476510067,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,14,fixed,0.4774670898914337,29566,1051,0.03554758844618819,0.37327712759451026,0.0,0.013571453147058182,0.0001263999984075781,0.4441353000001982,0.007377598926894702,0.9104852904199146,0.9733870967741935,0.9408860595037027,0.9963393544477737,13320,99,356,3621,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.6459731543624161,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,14,recalibrated,0.3582172989845276,29566,1051,0.03554758844618819,0.37327712759451026,0.0,0.013571453147058182,0.0001263999984075781,0.4441353000001982,0.009985840971756465,0.9295951722403822,0.9650221874184286,0.9469774590163934,0.9963393544477737,13285,134,280,3697,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.7483221476510067,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,15,fixed,0.4774670898914337,29641,1126,0.03798792213488074,0.37306319731931353,0.0,0.014517648389091024,0.000103599999420112,0.4634346999991976,0.007079514121767643,0.9172743273824491,0.9746192893401016,0.9450777202072539,0.996374216578773,13324,95,329,3648,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.697986577181208,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,15,recalibrated,0.3547692596912384,29641,1126,0.03798792213488074,0.37306319731931353,0.0,0.014517648389091024,0.000103599999420112,0.4634346999991976,0.009985840971756465,0.9363842092029168,0.9652669777086573,0.9506062539885131,0.996374216578773,13285,134,253,3724,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.790268456375839,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,16,fixed,0.4774670898914337,29716,1201,0.04041593754206488,0.375137001230734,0.0,0.015554329235939498,7.579999873996712e-05,0.4410576000009314,0.007601162530739995,0.9124968569273322,0.9726614848566069,0.9416190970420343,0.996170505932624,13317,102,348,3629,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.6510067114093959,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,16,recalibrated,0.35923880338668823,29716,1201,0.04041593754206488,0.375137001230734,0.0,0.015554329235939498,7.579999873996712e-05,0.4410576000009314,0.009985840971756465,0.9283379431732461,0.9649764767381077,0.9463027040881712,0.996170505932624,13285,134,285,3692,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.7281879194630873,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,17,fixed,0.4774670898914337,29791,1276,0.04283172770299755,0.3743881625871396,0.0,0.016477215903510544,7.069999992381781e-05,0.4322234999999637,0.007303077725612937,0.9117425194870505,0.9736842105263158,0.9416958836514737,0.9964204620715473,13321,98,351,3626,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.662751677852349,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,17,recalibrated,0.35494229197502136,29791,1276,0.04283172770299755,0.3743881625871396,0.0,0.016477215903510544,7.069999992381781e-05,0.4322234999999637,0.009985840971756465,0.9336183052552175,0.965167663114115,0.9491308793456033,0.9964204620715473,13285,134,264,3713,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.7600671140939598,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,18,fixed,0.4774670898914337,29866,1351,0.04523538471840889,0.37686652828340395,0.0,0.017542175669433,6.859999848529696e-05,0.444702500000858,0.007004992920485878,0.9124968569273322,0.9747515444533978,0.9425974025974027,0.996070285503895,13325,94,348,3629,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.6593959731543624,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,18,recalibrated,0.3572998344898224,29866,1351,0.04523538471840889,0.37686652828340395,0.0,0.017542175669433,6.859999848529696e-05,0.444702500000858,0.009985840971756465,0.9346240885089263,0.9652038431576214,0.949667858967808,0.996070285503895,13285,134,260,3717,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.7634228187919463,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,19,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.37248118321001245,0.0,0.018286692656525924,8.149999848683365e-05,0.44218980000005104,0.007452120128176466,0.9197887855167212,0.9733901011176157,0.945830639948287,0.9964605708548875,13319,100,319,3658,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.7080536912751678,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,19,recalibrated,0.38614580035209656,29941,1426,0.04762699976620687,0.37248118321001245,0.0,0.018286692656525924,8.149999848683365e-05,0.44218980000005104,0.009985840971756465,0.9348755343223535,0.9652128764278297,0.9498020181376932,0.9964605708548875,13285,134,259,3718,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.7785234899328859,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,20,fixed,0.4774670898914337,30016,1501,0.050006663113006396,0.3752043899196686,0.0,0.019367847458648557,6.370000119204633e-05,0.45132100000046194,0.007452120128176466,0.925823485038974,0.9735589635113696,0.9490913777548652,0.996614166602161,13319,100,295,3682,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.7483221476510067,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,20,recalibrated,0.362152636051178,30016,1501,0.050006663113006396,0.3752043899196686,0.0,0.019367847458648557,6.370000119204633e-05,0.45132100000046194,0.009985840971756465,0.9388986673371889,0.9653567735263702,0.9519439133205864,0.996614166602161,13285,134,243,3734,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.7969798657718121,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
