scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,0,fixed,0.4774670898914337,28515,0,0.0,,,0.0,0.0,0.4708723999974609,0.006781429316640584,0.8581845612270556,0.9740296803652968,0.9124448603127925,0.9867628741558769,13328,91,564,3413,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.946524064171123,2805,0.9913194444444444,576,0.313758389261745,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,0,recalibrated,0.3183348774909973,28515,0,0.0,,,0.0,0.0,0.4708723999974609,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9867628741558769,13285,134,495,3482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9586452762923351,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,1,fixed,0.4774670898914337,28590,75,0.0026232948583420775,0.49077959667445686,0.0,0.001289181726950195,5.609999789157882e-05,0.46866120000049705,0.008122810939712349,0.8777973346743777,0.9697222222222223,0.9214728784479346,0.9931957945907877,13310,109,486,3491,75,3066.8855159133673,1574055.6328811646,273.5518785356445,75,3066.8855159133673,1574055.6328811646,273.5518785356445,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.42953020134228187,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,1,recalibrated,0.37355202436447144,28590,75,0.0026232948583420775,0.49077959667445686,0.0,0.001289181726950195,5.609999789157882e-05,0.46866120000049705,0.009985840971756465,0.8898667337188836,0.9635175605771849,0.9252287581699347,0.9931957945907877,13285,134,438,3539,75,3066.8855159133673,1574055.6328811646,273.5518785356445,75,3066.8855159133673,1574055.6328811646,273.5518785356445,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.4798657718120805,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,2,fixed,0.4774670898914337,28665,150,0.0052328623757195184,0.47346438444246586,0.0,0.002484419255176836,0.00010789999942062423,0.5091726999999082,0.00670690811535882,0.9119939653004777,0.9757869249394673,0.9428125812321289,0.9962733684255675,13329,90,350,3627,150,5237.436337336898,2790627.6580266953,831.9469761020507,75,2170.5508214235306,1216572.0251455307,558.3950975664062,True,False,0.9472370766488414,2805,0.9930555555555556,576,0.6677852348993288,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,2,recalibrated,0.35369330644607544,28665,150,0.0052328623757195184,0.47346438444246586,0.0,0.002484419255176836,0.00010789999942062423,0.5091726999999082,0.009985840971756465,0.9348755343223535,0.9652128764278297,0.9498020181376932,0.9962733684255675,13285,134,259,3718,150,5237.436337336898,2790627.6580266953,831.9469761020507,75,2170.5508214235306,1216572.0251455307,558.3950975664062,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.7701342281879194,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,3,fixed,0.4774670898914337,28740,225,0.007828810020876827,0.49275234338859963,0.0,0.0038730449087356986,7.660000119358301e-05,0.4971557999997458,0.007154035323049408,0.8996731204425447,0.9738704409363091,0.93530257482682,0.9961955493285287,13323,96,399,3578,225,7714.769318971783,3766094.039364338,1326.3694878305664,75,2477.332981634885,975466.3813376427,494.42251172851564,True,False,0.948663101604278,2805,0.9930555555555556,576,0.5788590604026845,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,3,recalibrated,0.35320544242858887,28740,225,0.007828810020876827,0.49275234338859963,0.0,0.0038730449087356986,7.660000119358301e-05,0.4971557999997458,0.009985840971756465,0.9182801106361579,0.9646064447966192,0.9408733736957361,0.9961955493285287,13285,134,325,3652,225,7714.769318971783,3766094.039364338,1326.3694878305664,75,2477.332981634885,975466.3813376427,494.42251172851564,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.662751677852349,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,4,fixed,0.4774670898914337,28815,300,0.010411244143675169,0.5073837844015319,0.0,0.005309728712815131,6.24999993306119e-05,0.46915140000055544,0.007303077725612937,0.9212974603972844,0.9739500265816056,0.9468923633544386,0.9965274000890769,13321,98,313,3664,300,11172.288450181484,5162363.735927105,2233.408567902832,75,3457.5191312097013,1396269.696562767,907.0390800722656,True,False,0.946524064171123,2805,0.9930555555555556,576,0.7332214765100671,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,4,recalibrated,0.35042962431907654,28815,300,0.010411244143675169,0.5073837844015319,0.0,0.005309728712815131,6.24999993306119e-05,0.46915140000055544,0.009985840971756465,0.9424189087251698,0.9654817104585265,0.953810917419519,0.9965274000890769,13285,134,229,3748,300,11172.288450181484,5162363.735927105,2233.408567902832,75,3457.5191312097013,1396269.696562767,907.0390800722656,True,False,0.9557932263814617,2805,1.0,576,0.8238255033557047,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,5,fixed,0.4774670898914337,28890,375,0.012980269989615784,0.5073894951982448,0.0,0.0066284362999743185,8.119999984046444e-05,0.4422124000011536,0.007377598926894702,0.9235604727181292,0.9737539766702015,0.9479932894567041,0.9966140729119406,13320,99,304,3673,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9450980392156862,2805,0.9930555555555556,576,0.7550335570469798,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,5,recalibrated,0.3568844497203827,28890,375,0.012980269989615784,0.5073894951982448,0.0,0.0066284362999743185,8.119999984046444e-05,0.4422124000011536,0.009985840971756465,0.9436761377923057,0.9655261126833034,0.9544760935910478,0.9966140729119406,13285,134,224,3753,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.8422818791946308,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
