scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,0,fixed,0.45805126428604126,28515,0,0.0,,,0.0,0.0,0.4385697999969125,0.008271853342275877,0.8669851646970078,0.9688114638943524,0.9150743099787687,0.9871638870371017,13308,111,529,3448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,0,recalibrated,0.3637634515762329,28515,0,0.0,,,0.0,0.0,0.4385697999969125,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9871638870371017,13285,134,489,3488,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,1,fixed,0.45805126428604126,28590,75,0.0026232948583420775,0.5857730193825352,0.0,0.0015383269567498222,0.00012430000060703605,0.39922370000203955,0.00797376853714882,0.8825748051294946,0.9704174730439591,0.9244140110613643,0.9950685965128163,13312,107,467,3510,75,2153.3952791690826,1456702.710445404,331.39514061523437,75,2153.3952791690826,1456702.710445404,331.39514061523437,True,False,0.948663101604278,2805,0.9982638888888888,576,0.4597315436241611,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,1,recalibrated,0.381091833114624,28590,75,0.0026232948583420775,0.5857730193825352,0.0,0.0015383269567498222,0.00012430000060703605,0.39922370000203955,0.009985840971756465,0.8906210711591652,0.9635473340587595,0.9256500718672417,0.9950685965128163,13285,134,435,3542,75,2153.3952791690826,1456702.710445404,331.39514061523437,75,2153.3952791690826,1456702.710445404,331.39514061523437,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.49161073825503354,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,2,fixed,0.45805126428604126,28665,150,0.0052328623757195184,0.5930877325111856,0.0,0.0031101690132739426,6.289999873843044e-05,0.3893640999995114,0.007377598926894702,0.9225546894644204,0.9737261146496815,0.9474499677211103,0.9965349140447506,13320,99,308,3669,150,4569.225911863148,2382938.7260723114,838.7947173251953,75,2415.8306326940656,926236.0156269073,507.3995767099609,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.7332214765100671,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,2,recalibrated,0.35003358125686646,28665,150,0.0052328623757195184,0.5930877325111856,0.0,0.0031101690132739426,6.289999873843044e-05,0.3893640999995114,0.009985840971756465,0.9409102338446065,0.9654282765737874,0.9530115879281803,0.9965349140447506,13285,134,235,3742,150,4569.225911863148,2382938.7260723114,838.7947173251953,75,2415.8306326940656,926236.0156269073,507.3995767099609,True,False,0.9550802139037433,2805,1.0,576,0.8171140939597316,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,3,fixed,0.45805126428604126,28740,225,0.007828810020876827,0.5978000646860012,0.0,0.004694846018666635,6.36000040685758e-05,0.4338076000021829,0.007377598926894702,0.9373899924566256,0.9741311732427489,0.9554074833418759,0.9969721850412583,13320,99,249,3728,225,6751.947245575488,3802816.9094610214,1296.2945077353515,75,2182.7213337123394,1419878.18338871,457.49979041015627,True,False,0.9500891265597148,2805,0.9930555555555556,576,0.8238255033557047,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,3,recalibrated,0.35019513964653015,28740,225,0.007828810020876827,0.5978000646860012,0.0,0.004694846018666635,6.36000040685758e-05,0.4338076000021829,0.009985840971756465,0.953733970329394,0.965877259994907,0.9597672064777327,0.9969721850412583,13285,134,184,3793,225,6751.947245575488,3802816.9094610214,1296.2945077353515,75,2182.7213337123394,1419878.18338871,457.49979041015627,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.8859060402684564,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,4,fixed,0.45805126428604126,28815,300,0.010411244143675169,0.5978615577605023,0.0,0.0062506526337701915,6.179999763844535e-05,0.4131907999981195,0.007228556524331172,0.9298466180538094,0.9744400527009223,0.9516212043232115,0.9967111734563313,13322,97,279,3698,300,9273.73548450321,5316706.076440811,1685.2769396445312,75,2521.788238927722,1513889.1669797897,388.9824319091797,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.7835570469798657,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,4,recalibrated,0.3263903856277466,28815,300,0.010411244143675169,0.5978615577605023,0.0,0.0062506526337701915,6.179999763844535e-05,0.4131907999981195,0.009985840971756465,0.9517224038219764,0.9658076039806073,0.9587132725430598,0.9967111734563313,13285,134,192,3785,300,9273.73548450321,5316706.076440811,1685.2769396445312,75,2521.788238927722,1513889.1669797897,388.9824319091797,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.8825503355704698,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.05,5,fixed,0.45805126428604126,28890,375,0.012980269989615784,0.6065383776736473,0.0,0.007913447763093313,6.470000153058209e-05,0.41622020000068005,0.008122810939712349,0.9401558964043248,0.9716735966735967,0.9556549520766772,0.9968913303810796,13310,109,238,3739,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9497326203208556,2805,0.9913194444444444,576,0.8456375838926175,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
