scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,0,fixed,0.45805126428604126,28515,0,0.0,,,0.0,0.0,0.6661170000006678,0.008271853342275877,0.8669851646970078,0.9688114638943524,0.9150743099787687,0.9871638870371017,13308,111,529,3448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,0,recalibrated,0.3637634515762329,28515,0,0.0,,,0.0,0.0,0.6661170000006678,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9871638870371017,13285,134,489,3488,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,1,fixed,0.45805126428604126,28871,356,0.012330712479650861,0.25,0.0,0.0031114529436442454,3.0700004572281614e-05,0.6393895000001066,0.008420895744839407,0.9285893889866734,0.9703100367840253,0.9489913914942825,0.996735448592429,13306,113,284,3693,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.948306595365419,2805,0.9947916666666666,576,0.7718120805369127,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,1,recalibrated,0.3893367052078247,28871,356,0.012330712479650861,0.25,0.0,0.0031114529436442454,3.0700004572281614e-05,0.6393895000001066,0.009985840971756465,0.9394015589640432,0.965374677002584,0.9522110360647381,0.996735448592429,13285,134,241,3736,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.8087248322147651,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,2,fixed,0.45805126428604126,29228,713,0.0243944163131244,0.25,0.0,0.006212262465910972,2.800000220304355e-05,0.5505144999988261,0.007526641329458231,0.9461905959265778,0.9738612836438924,0.9598265527356206,0.9971035855753263,13318,101,214,3763,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.946524064171123,2805,0.9930555555555556,576,0.8993288590604027,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,2,recalibrated,0.3743869364261627,29228,713,0.0243944163131244,0.25,0.0,0.006212262465910972,2.800000220304355e-05,0.5505144999988261,0.009985840971756465,0.953733970329394,0.965877259994907,0.9597672064777327,0.9971035855753263,13285,134,184,3793,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9144295302013423,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,3,fixed,0.45805126428604126,29584,1069,0.03613439697133586,0.25,0.0,0.009285236560727531,3.760000254260376e-05,0.5097875999999815,0.007750204933303525,0.9562484284636661,0.9733811108267213,0.9647387113140539,0.9973846187603461,13315,104,174,3803,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.959731543624161,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,3,recalibrated,0.3591838479042053,29584,1069,0.03613439697133586,0.25,0.0,0.009285236560727531,3.760000254260376e-05,0.5097875999999815,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9973846187603461,13285,134,144,3833,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,4,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.25,0.0,0.012347817051417487,1.729999712551944e-05,0.5872500000004948,0.007526641329458231,0.9562484284636661,0.9741290983606558,0.9651059510214439,0.9974492837504451,13318,101,174,3803,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.9468805704099822,2805,0.9930555555555556,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,4,recalibrated,0.344876229763031,29941,1426,0.04762699976620687,0.25,0.0,0.012347817051417487,1.729999712551944e-05,0.5872500000004948,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9974492837504451,13285,134,135,3842,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,5,fixed,0.45805126428604126,30297,1782,0.058817704723239925,0.25,0.0,0.015383021701973377,4.4799995521316305e-05,0.5237377000012202,0.008495416946121171,0.9582599949710837,0.9709554140127389,0.9645659326752722,0.9975246013185999,13305,114,166,3811,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.948306595365419,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,5,recalibrated,0.3916677236557007,30297,1782,0.058817704723239925,0.25,0.0,0.015383021701973377,4.4799995521316305e-05,0.5237377000012202,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9975246013185999,13285,134,141,3836,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,6,fixed,0.45805126428604126,30654,2139,0.06977882168721863,0.25,0.0,0.018408075800996567,2.6300000172341242e-05,0.48477380000258563,0.00797376853714882,0.9592657782247925,0.9727180010198878,0.9659450563362451,0.9972748606671834,13312,107,162,3815,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,6,recalibrated,0.35029447078704834,30654,2139,0.06977882168721863,0.25,0.0,0.018408075800996567,2.6300000172341242e-05,0.48477380000258563,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9972748606671834,13285,134,141,3836,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,7,fixed,0.45805126428604126,31010,2495,0.08045791680103193,0.25,0.0,0.021406203080090943,2.720000338740647e-05,0.6445773000014015,0.008048289738430584,0.9605230072919286,0.9725050916496945,0.9664769133459835,0.9974517852793289,13311,108,157,3820,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.950445632798574,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,7,recalibrated,0.3638560175895691,31010,2495,0.08045791680103193,0.25,0.0,0.021406203080090943,2.720000338740647e-05,0.6445773000014015,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9974517852793289,13285,134,140,3837,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,8,fixed,0.45805126428604126,31367,2852,0.09092358210858546,0.25,0.0,0.0243944163131244,2.3699998564552516e-05,0.6376473999989685,0.008420895744839407,0.959768669851647,0.9712468193384224,0.965473630959909,0.9974286063188095,13306,113,160,3817,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.948663101604278,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,8,recalibrated,0.3937641680240631,31367,2852,0.09092358210858546,0.25,0.0,0.0243944163131244,2.3699998564552516e-05,0.6376473999989685,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9974286063188095,13285,134,146,3831,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,9,fixed,0.45805126428604126,31723,3208,0.10112536645336191,0.25,0.0,0.02735614148787393,2.8200000087963417e-05,0.5432012000019313,0.008644459348684701,0.961025898918783,0.9705434230573895,0.9657612128869235,0.9975174246477196,13303,116,155,3822,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.950445632798574,2805,0.9930555555555556,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,9,recalibrated,0.40198659896850586,31723,3208,0.10112536645336191,0.25,0.0,0.02735614148787393,2.8200000087963417e-05,0.5432012000019313,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9975174246477196,13285,134,146,3831,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,10,fixed,0.45805126428604126,32079,3564,0.1111007200972599,0.25,0.0,0.03029993878800245,2.609999864944257e-05,0.5823046999976214,0.00879350175124823,0.9622831279859191,0.9700887198986058,0.9661701590507448,0.9976208867580735,13301,118,150,3827,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9518716577540107,2805,0.9930555555555556,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,10,recalibrated,0.42548519372940063,32079,3564,0.1111007200972599,0.25,0.0,0.03029993878800245,2.609999864944257e-05,0.5823046999976214,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9976208867580735,13285,134,139,3838,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,11,fixed,0.45805126428604126,32436,3921,0.12088420273769886,0.25,0.0,0.03323416482314949,2.5899997126543894e-05,0.6342871000015293,0.008346374543557642,0.9630374654262006,0.9715880263825469,0.9672938502336152,0.9976422856044058,13307,112,147,3830,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,11,recalibrated,0.39141353964805603,32436,3921,0.12088420273769886,0.25,0.0,0.03323416482314949,2.5899997126543894e-05,0.6342871000015293,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9976422856044058,13285,134,135,3842,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,12,fixed,0.45805126428604126,32792,4277,0.13042815320809953,0.25,0.0,0.03614254206207695,2.600000152597204e-05,0.5385276999986672,0.008718980549966466,0.9617802363590646,0.9703196347031964,0.9660310645283495,0.9975150449161222,13302,117,152,3825,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,12,recalibrated,0.4041277766227722,32792,4277,0.13042815320809953,0.25,0.0,0.03614254206207695,2.600000152597204e-05,0.5385276999986672,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9975150449161222,13285,134,144,3833,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,13,fixed,0.45805126428604126,33149,4634,0.13979305559745392,0.25,0.0,0.03904156907678569,4.8800000513438135e-05,0.6722907000003033,0.008197332140994112,0.9630374654262006,0.9720812182741116,0.9675382089175193,0.9975627332382903,13309,110,147,3830,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,13,recalibrated,0.3844223618507385,33149,4634,0.13979305559745392,0.25,0.0,0.03904156907678569,4.8800000513438135e-05,0.6722907000003033,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9975627332382903,13285,134,134,3843,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,14,fixed,0.45805126428604126,33505,4990,0.1489329950753619,0.25,0.0,0.04191516169676607,1.559999873279594e-05,0.5558029999992868,0.008197332140994112,0.9625345737993463,0.9720670391061452,0.9672773215413771,0.9976139911578543,13309,110,149,3828,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,14,recalibrated,0.4165642261505127,33505,4990,0.1489329950753619,0.25,0.0,0.04191516169676607,1.559999873279594e-05,0.5558029999992868,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9976139911578543,13285,134,141,3836,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,15,fixed,0.45805126428604126,33862,5347,0.15790561691571672,0.25,0.0,0.04477961928530153,3.01000036415644e-05,0.6300230999986525,0.008569938147402936,0.9612773447322102,0.9707973590655155,0.9660138976626658,0.9976737467804059,13304,115,154,3823,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,15,recalibrated,0.39501917362213135,33862,5347,0.15790561691571672,0.25,0.0,0.04477961928530153,3.01000036415644e-05,0.6300230999986525,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9976737467804059,13285,134,140,3837,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.2,16,fixed,0.45805126428604126,34218,5703,0.16666666666666666,0.25,0.0,0.047619047619047616,2.179999864893034e-05,0.8912818999997398,0.008644459348684701,0.9635403570530551,0.9706180344478217,0.9670662460567824,0.9977148580491039,13303,116,145,3832,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,0.25
