scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,10,recalibrated,0.40051695704460144,32079,3564,0.1111007200972599,0.16328248471105614,0.0,0.02,0.00016080000204965472,0.6590404000016861,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9975176120281604,13285,134,138,3839,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,0.148415908061771,0.0,0.02,0.00012170002446509898,0.6772248999914154,0.013488337431999405,0.9715866230827257,0.9552533992583436,0.9633507853403142,0.9973017122843413,13238,181,113,3864,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9639928698752228,2805,1.0,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,11,recalibrated,0.41366833448410034,32436,3921,0.12088420273769886,0.148415908061771,0.0,0.02,0.00012170002446509898,0.6772248999914154,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9973017122843413,13285,134,140,3837,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,0.13606237444709005,0.0,0.02,0.00018699999782256782,0.6835645999817643,0.01311573142559058,0.9700779482021624,0.9563708477937531,0.9631756335039321,0.9975358909901544,13243,176,119,3858,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9625668449197861,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,12,recalibrated,0.3874660134315491,32792,4277,0.13042815320809953,0.13606237444709005,0.0,0.02,0.00018699999782256782,0.6835645999817643,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975358909901544,13285,134,140,3837,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,0.12558022777518432,0.0,0.02,0.00020929999300278723,0.6681859000236727,0.014308070646098816,0.9708322856424441,0.9526276831976314,0.9616438356164383,0.9974854950206178,13227,192,116,3861,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9629233511586452,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,13,recalibrated,0.39692357182502747,33149,4634,0.13979305559745392,0.12558022777518432,0.0,0.02,0.00020929999300278723,0.6681859000236727,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9974854950206178,13285,134,141,3836,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,0.11662099709623329,0.0,0.02,9.940000018104911e-05,0.6753257999953348,0.013935464639689992,0.9715866230827257,0.9538385583806468,0.9626307922272048,0.997475657547479,13232,187,113,3864,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9639928698752228,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,14,recalibrated,0.3796452581882477,33505,4990,0.1489329950753619,0.11662099709623329,0.0,0.02,9.940000018104911e-05,0.6753257999953348,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.997475657547479,13285,134,140,3837,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,0.10883463166452292,0.0,0.02,0.0001241999852936715,0.6786887000198476,0.013711901035844697,0.9713351772692984,0.9545342228811465,0.9628614157527418,0.9976528257541973,13235,184,114,3863,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9625668449197861,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,15,recalibrated,0.3847224712371826,33862,5347,0.15790561691571672,0.10883463166452292,0.0,0.02,0.0001241999852936715,0.6786887000198476,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9976528257541973,13285,134,141,3836,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,0.10204081632653061,0.0,0.02,0.0001923999807331711,0.6614827000012156,0.013860943438408227,0.9718380688961529,0.9540854110096273,0.9628799202790235,0.9976009213721128,13233,186,112,3865,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9639928698752228,2805,1.0,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,16,recalibrated,0.3887745141983032,34218,5703,0.16666666666666666,0.10204081632653061,0.0,0.02,0.0001923999807331711,0.6614827000012156,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9976009213721128,13285,134,141,3836,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,17,fixed,0.2799874544143677,34574,6059,0.17524729565569502,0.09604534997692758,0.0,0.020000000000000004,0.00012599999899975955,0.6816814999911003,0.013041210224308816,0.9710837314558712,0.9566509784493435,0.963813326678313,0.9975235051430216,13244,175,115,3862,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.964349376114082,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,17,recalibrated,0.3601418137550354,34574,6059,0.17524729565569502,0.09604534997692758,0.0,0.020000000000000004,0.00012599999899975955,0.6816814999911003,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.9975235051430216,13285,134,131,3846,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9597147950089127,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,18,fixed,0.2799874544143677,34931,6416,0.18367639059860869,0.09070118072166522,0.0,0.02,0.00010079998173750937,0.668666600016877,0.01326477382815411,0.9713351772692984,0.9559514971541697,0.9635819406335744,0.997478477623112,13241,178,114,3863,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.964349376114082,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,18,recalibrated,0.36131834983825684,34931,6416,0.18367639059860869,0.09070118072166522,0.0,0.02,0.00010079998173750937,0.668666600016877,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.997478477623112,13285,134,137,3840,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,19,fixed,0.2799874544143677,35287,6772,0.19191203559384476,0.08593307376110512,0.0,0.019999999999999993,0.0001351999817416072,0.6700803000130691,0.01296668902302705,0.9708322856424441,0.9568773234200744,0.9638042935596606,0.9973994686602746,13245,174,116,3861,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9632798573975044,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,19,recalibrated,0.348615437746048,35287,6772,0.19191203559384476,0.08593307376110512,0.0,0.019999999999999993,0.0001351999817416072,0.6700803000130691,0.009985840971756465,0.9678149358813176,0.9663570173236254,0.9670854271356785,0.9973994686602746,13285,134,128,3849,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9597147950089127,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,20,fixed,0.2799874544143677,35644,7129,0.2000056110425317,0.08162979036473618,0.0,0.020000000000000004,0.00010320002911612391,0.6961513000132982,0.013190252626872345,0.9690721649484536,0.9560903001736542,0.9625374625374625,0.9973088514791334,13242,177,123,3854,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9607843137254902,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.2,20,recalibrated,0.3731948137283325,35644,7129,0.2000056110425317,0.08162979036473618,0.0,0.020000000000000004,0.00010320002911612391,0.6961513000132982,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9973088514791334,13285,134,145,3832,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
