scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,0,fixed,0.3805566430091858,28515,0,0.0,,,0.0,0.0,0.43838160000086646,0.008942544153811759,0.8697510686447071,0.9664710813076278,0.9155637903652727,0.986425017852203,13299,120,518,3459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,0,recalibrated,0.3338407576084137,28515,0,0.0,,,0.0,0.0,0.43838160000086646,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.986425017852203,13285,134,490,3487,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,1,fixed,0.3805566430091858,28590,75,0.0026232948583420775,0.2535044472786985,0.0,0.0006663217563128738,6.24999993306119e-05,0.4625075999974797,0.008942544153811759,0.87578576816696,0.9666944213155704,0.9189973614775726,0.98718830270853,13299,120,494,3483,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.3875838926174497,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,1,recalibrated,0.3361942172050476,28590,75,0.0026232948583420775,0.2535044472786985,0.0,0.0006663217563128738,6.24999993306119e-05,0.4625075999974797,0.009985840971756465,0.8808146844355041,0.9631564476216662,0.920147097452062,0.98718830270853,13285,134,474,3503,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.39932885906040266,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,2,fixed,0.3805566430091858,28665,150,0.0052328623757195184,0.2378970430678489,0.0,0.0012498669301469682,5.579999924520962e-05,0.517663900001935,0.009389671361502348,0.8712597435252704,0.9649122807017544,0.9156976744186047,0.9861476854308878,13293,126,512,3465,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,2,recalibrated,0.34407839179039,28665,150,0.0052328623757195184,0.2378970430678489,0.0,0.0012498669301469682,5.579999924520962e-05,0.517663900001935,0.009985840971756465,0.8760372139803873,0.9629629629629629,0.9174456879526004,0.9861476854308878,13285,134,493,3484,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.9568627450980393,2805,1.0,576,0.37583892617449666,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,3,fixed,0.3805566430091858,28740,225,0.007828810020876827,0.2599050279949926,0.0,0.0020466052472454966,6.22000006842427e-05,0.44840189999740687,0.009166107757657053,0.8697510686447071,0.9656616415410385,0.9152004233364202,0.9882659088851738,13296,123,518,3459,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.35067114093959734,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,3,recalibrated,0.3468098044395447,28740,225,0.007828810020876827,0.2599050279949926,0.0,0.0020466052472454966,6.22000006842427e-05,0.44840189999740687,0.009985840971756465,0.8740256474729696,0.9628808864265928,0.9163042045604324,0.9882659088851738,13285,134,501,3476,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3674496644295302,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,4,fixed,0.3805566430091858,28815,300,0.010411244143675169,0.25431062765471724,0.0,0.002668406349931912,5.539999983739108e-05,0.46241819999704603,0.008868022952529996,0.8838320341966306,0.9672537149146946,0.9236631191696228,0.9910505134008589,13300,119,462,3515,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.45302013422818793,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,4,recalibrated,0.3405117392539978,28815,300,0.010411244143675169,0.25431062765471724,0.0,0.002668406349931912,5.539999983739108e-05,0.46241819999704603,0.009985840971756465,0.8898667337188836,0.9635175605771849,0.9252287581699347,0.9910505134008589,13285,134,438,3539,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.4798657718120805,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,5,fixed,0.3805566430091858,28890,375,0.012980269989615784,0.23863531182072653,0.0,0.0031284685527632372,9.509999654255807e-05,0.4584289999984321,0.008942544153811759,0.8750314307266784,0.9666666666666667,0.9185693546258414,0.9905222598313504,13299,120,497,3480,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.3875838926174497,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,5,recalibrated,0.3511088788509369,28890,375,0.012980269989615784,0.23863531182072653,0.0,0.0031284685527632372,9.509999654255807e-05,0.4584289999984321,0.009985840971756465,0.8788031179280865,0.9630752273353541,0.9190113068630029,0.9905222598313504,13285,134,482,3495,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.3976510067114094,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,6,fixed,0.3805566430091858,28965,450,0.015535991714137753,0.23910419897509222,0.0,0.0037591588895316778,8.47000046633184e-05,0.5606894999982615,0.008197332140994112,0.8788031179280865,0.9694868238557559,0.9219203376417832,0.9919269760433919,13309,110,482,3495,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.4161073825503356,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,6,recalibrated,0.3183724880218506,28965,450,0.015535991714137753,0.23910419897509222,0.0,0.0037591588895316778,8.47000046633184e-05,0.5606894999982615,0.009985840971756465,0.8886095046517476,0.9634678298800436,0.924525833878352,0.9919269760433919,13285,134,443,3534,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.4563758389261745,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,7,fixed,0.3805566430091858,29040,525,0.018078512396694214,0.23816314781728876,0.0,0.004365764558421833,6.239999856916256e-05,0.4457288999983575,0.009017065355093523,0.891626854412874,0.9670029997272975,0.9277864992150707,0.9938066548275957,13298,121,431,3546,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.5033557046979866,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,7,recalibrated,0.35079896450042725,29040,525,0.018078512396694214,0.23816314781728876,0.0,0.004365764558421833,6.239999856916256e-05,0.4457288999983575,0.009985840971756465,0.8961528790545638,0.9637641968631693,0.928729641693811,0.9938066548275957,13285,134,413,3564,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9547237076648841,2805,1.0,576,0.5201342281879194,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,8,fixed,0.3805566430091858,29115,600,0.020607934054611025,0.23694383669887875,0.0,0.0049609336987833826,5.579999924520962e-05,0.42618559999755234,0.009687756166629405,0.8979129997485542,0.9648743582815456,0.9301901536858557,0.994096195084625,13289,130,406,3571,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.5285234899328859,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,8,recalibrated,0.3626518249511719,29115,600,0.020607934054611025,0.23694383669887875,0.0,0.0049609336987833826,5.579999924520962e-05,0.42618559999755234,0.009985840971756465,0.8991702288156902,0.9638814016172507,0.9304019773643813,0.994096195084625,13285,134,401,3576,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9561497326203209,2805,1.0,576,0.5335570469798657,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,9,fixed,0.3805566430091858,29190,675,0.023124357656731757,0.23434299390571436,0.0,0.005516706291247566,7.00999989931006e-05,0.47599280000213184,0.009538713764065877,0.8981644455619814,0.9654054054054054,0.9305718379575355,0.9939431708476958,13291,128,405,3572,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.5436241610738255,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,9,recalibrated,0.3713228106498718,29190,675,0.023124357656731757,0.23434299390571436,0.0,0.005516706291247566,7.00999989931006e-05,0.47599280000213184,0.009985840971756465,0.8996731204425447,0.9639008620689655,0.9306801924827677,0.9939431708476958,13285,134,399,3578,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.5453020134228188,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,10,fixed,0.3805566430091858,29265,750,0.025627883136852898,0.23062979108961992,0.0,0.006029437746495471,8.629999865661375e-05,0.5372954000013124,0.008718980549966466,0.900176012069399,0.9683527184203408,0.9330205890018243,0.994755230832747,13302,117,397,3580,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.5536912751677853,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,10,recalibrated,0.3250315487384796,29265,750,0.025627883136852898,0.23062979108961992,0.0,0.006029437746495471,8.629999865661375e-05,0.5372954000013124,0.009985840971756465,0.9082222780990696,0.9642285104111051,0.9353878026673572,0.994755230832747,13285,134,365,3612,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.5922818791946308,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,11,fixed,0.3805566430091858,29340,825,0.028118609406952964,0.23202348804601025,0.0,0.006668173244451115,5.9200003306614235e-05,0.4212560999985726,0.009166107757657053,0.8996731204425447,0.9667657389894623,0.9320135451940609,0.9947894090251377,13296,123,399,3578,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.5419463087248322,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,11,recalibrated,0.3432760536670685,29340,825,0.028118609406952964,0.23202348804601025,0.0,0.006668173244451115,5.9200003306614235e-05,0.4212560999985726,0.009985840971756465,0.9044505908976616,0.9640846957920128,0.9333160352880125,0.9947894090251377,13285,134,380,3597,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.5654362416107382,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,12,fixed,0.3805566430091858,29415,900,0.030596634370219276,0.23451963364835318,0.0,0.007347600538512366,5.529999907594174e-05,0.4349826999969082,0.009538713764065877,0.8999245662559718,0.9654707310493661,0.9315460697553357,0.9949111219904195,13291,128,398,3579,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.5419463087248322,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,12,recalibrated,0.36202943325042725,29415,900,0.030596634370219276,0.23451963364835318,0.0,0.007347600538512366,5.529999907594174e-05,0.4349826999969082,0.009985840971756465,0.9011817953231078,0.9639591178052717,0.9315139701104613,0.9949111219904195,13285,134,393,3584,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.5469798657718121,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,13,fixed,0.3805566430091858,29491,976,0.0330948424943203,0.23580731637938834,0.0,0.008006497001176597,6.22000006842427e-05,0.427250599997933,0.008569938147402936,0.9132511943676138,0.9693087803576195,0.9404453650958052,0.9959392878377745,13304,115,345,3632,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.6342281879194631,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,13,recalibrated,0.3258148431777954,29491,976,0.0330948424943203,0.23580731637938834,0.0,0.008006497001176597,6.22000006842427e-05,0.427250599997933,0.009985840971756465,0.9197887855167212,0.9646624472573839,0.9416913373664564,0.9959392878377745,13285,134,319,3658,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.6694630872483222,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,14,fixed,0.3805566430091858,29566,1051,0.03554758844618819,0.23972664523538628,0.0,0.008758407841582409,5.409999721450731e-05,0.42717629999970086,0.010209404575601759,0.9140055318078953,0.9636797454931071,0.9381855723319138,0.9958113163657721,13282,137,342,3635,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9547237076648841,2805,1.0,576,0.639261744966443,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,14,recalibrated,0.38741254806518555,29566,1051,0.03554758844618819,0.23972664523538628,0.0,0.008758407841582409,5.409999721450731e-05,0.42717629999970086,0.009985840971756465,0.912245411113905,0.9643806485911749,0.937588835766895,0.9958113163657721,13285,134,349,3628,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9540106951871657,2805,1.0,576,0.6308724832214765,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,15,fixed,0.3805566430091858,29641,1126,0.03798792213488074,0.23650076646830417,0.0,0.009252530785979316,6.009999924572185e-05,0.44156639999710023,0.009315150160220583,0.9092280613527784,0.9665864742047581,0.9370303187354236,0.9951655190457883,13294,125,361,3616,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.6073825503355704,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,15,recalibrated,0.34595146775245667,29641,1126,0.03798792213488074,0.23650076646830417,0.0,0.009252530785979316,6.009999924572185e-05,0.44156639999710023,0.009985840971756465,0.912245411113905,0.9643806485911749,0.937588835766895,0.9951655190457883,13285,134,349,3628,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.62248322147651,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,16,fixed,0.3805566430091858,29716,1201,0.04041593754206488,0.23867813618908765,0.0,0.009952638729485945,5.7999997807201e-05,0.4622209000008297,0.009240628958938818,0.9112396278601961,0.9669156883671292,0.938252427184466,0.9958092364428799,13295,124,353,3624,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9550802139037433,2805,1.0,576,0.6191275167785235,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
