scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,5,fixed,0.45805126428604126,30297,1782,0.058817704723239925,0.5371418023590391,0.0,0.03247762718841628,0.00011559999984456226,0.46086290000312147,0.008942544153811759,0.9595172240382198,0.9695121951219512,0.9644888158726148,0.9975574303718173,13299,120,161,3816,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,5,recalibrated,0.41821011900901794,30297,1782,0.058817704723239925,0.5371418023590391,0.0,0.03247762718841628,0.00011559999984456226,0.46086290000312147,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9975574303718173,13285,134,153,3824,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,6,fixed,0.45805126428604126,30654,2139,0.06977882168721863,0.5388413381045685,0.0,0.038849867740584035,0.00011399999857530929,0.49354130000210716,0.008569938147402936,0.9605230072919286,0.9707750952986023,0.9656218402426694,0.997384347058707,13304,115,157,3820,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,6,recalibrated,0.3873177170753479,30654,2139,0.06977882168721863,0.5388413381045685,0.0,0.038849867740584035,0.00011399999857530929,0.49354130000210716,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.997384347058707,13285,134,141,3836,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,7,fixed,0.45805126428604126,31010,2495,0.08045791680103193,0.5403839401679917,0.0,0.045147717434146396,8.330000127898529e-05,0.48564320000150474,0.008718980549966466,0.9612773447322102,0.9703045685279188,0.9657698623215865,0.9974192747728607,13302,117,154,3823,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,7,recalibrated,0.3958240747451782,31010,2495,0.08045791680103193,0.5403839401679917,0.0,0.045147717434146396,8.330000127898529e-05,0.48564320000150474,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9974192747728607,13285,134,142,3835,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,8,fixed,0.45805126428604126,31367,2852,0.09092358210858546,0.5419058775525768,0.0,0.05141347491370245,7.74000000092201e-05,0.46048549999977695,0.008569938147402936,0.9605230072919286,0.9707750952986023,0.9656218402426694,0.9974821034346404,13304,115,157,3820,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.950445632798574,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,8,recalibrated,0.4042154550552368,31367,2852,0.09092358210858546,0.5419058775525768,0.0,0.05141347491370245,7.74000000092201e-05,0.46048549999977695,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9974821034346404,13285,134,147,3830,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,9,fixed,0.45805126428604126,31723,3208,0.10112536645336191,0.5445786275452028,0.0,0.05772942177113996,7.949999417178333e-05,0.47451559999899473,0.009464192562784112,0.9617802363590646,0.9678643724696356,0.9648127128263337,0.9975399758837625,13292,127,152,3825,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9515151515151515,2805,0.9930555555555556,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,9,recalibrated,0.42651453614234924,31723,3208,0.10112536645336191,0.5445786275452028,0.0,0.05772942177113996,7.949999417178333e-05,0.47451559999899473,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9975399758837625,13285,134,145,3832,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,10,fixed,0.45805126428604126,32079,3564,0.1111007200972599,0.5434274941861694,0.0,0.06360140096268627,0.00010910000128205866,0.4800945999995747,0.009464192562784112,0.9642946944933367,0.9679454820797577,0.9661166393752362,0.9977355261117173,13292,127,142,3835,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9547237076648841,2805,0.9930555555555556,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,10,recalibrated,0.4350574016571045,32079,3564,0.1111007200972599,0.5434274941861694,0.0,0.06360140096268627,0.00010910000128205866,0.4800945999995747,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9977355261117173,13285,134,139,3838,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9557932263814617,2805,0.9930555555555556,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,11,fixed,0.45805126428604126,32436,3921,0.12088420273769886,0.542722323634607,0.0,0.0694453298533694,8.910000178730115e-05,0.501865899997938,0.008718980549966466,0.9632889112396279,0.9703647416413373,0.9668138801261829,0.9977036339607036,13302,117,146,3831,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,11,recalibrated,0.41995593905448914,32436,3921,0.12088420273769886,0.542722323634607,0.0,0.0694453298533694,8.910000178730115e-05,0.501865899997938,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9977036339607036,13285,134,137,3840,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,12,fixed,0.45805126428604126,32792,4277,0.13042815320809953,0.5417130112380618,0.0,0.07514639243532081,0.00011610000365180895,0.5216467999998713,0.009091586556375288,0.9637918028664823,0.9691529709228824,0.9664649520927887,0.9976777379837936,13297,122,144,3833,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,12,recalibrated,0.4230612516403198,32792,4277,0.13042815320809953,0.5417130112380618,0.0,0.07514639243532081,0.00011610000365180895,0.5216467999998713,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9976777379837936,13285,134,135,3842,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,13,fixed,0.45805126428604126,33149,4634,0.13979305559745392,0.5409621157923311,0.0,0.08080823659837738,8.030000390135683e-05,0.49955010000121547,0.009464192562784112,0.9630374654262006,0.9679049785190801,0.9654650869674817,0.9977076439021355,13292,127,147,3830,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,13,recalibrated,0.42750632762908936,33149,4634,0.13979305559745392,0.5409621157923311,0.0,0.08080823659837738,8.030000390135683e-05,0.49955010000121547,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9977076439021355,13285,134,142,3835,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,14,fixed,0.45805126428604126,33505,4990,0.1489329950753619,0.5396026033193936,0.0,0.08628076252595444,8.10999954410363e-05,0.5056848999993235,0.009464192562784112,0.9642946944933367,0.9679454820797577,0.9661166393752362,0.9977061448586095,13292,127,142,3835,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,14,recalibrated,0.4397173821926117,33505,4990,0.1489329950753619,0.5396026033193936,0.0,0.08628076252595444,8.10999954410363e-05,0.5056848999993235,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9977061448586095,13285,134,137,3840,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,15,fixed,0.45805126428604126,33862,5347,0.15790561691571672,0.5398776027387356,0.0,0.09192888263408791,8.600000364822336e-05,0.47893850000036764,0.00976227736791117,0.9642946944933367,0.9669692385274836,0.9656301145662848,0.9978475046631028,13288,131,142,3835,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,15,recalibrated,0.45266488194465637,33862,5347,0.15790561691571672,0.5398776027387356,0.0,0.09192888263408791,8.600000364822336e-05,0.47893850000036764,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9978475046631028,13285,134,140,3837,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,16,fixed,0.45805126428604126,34218,5703,0.16666666666666666,0.5385642891078248,0.0,0.0972389704254167,9.900000077323057e-05,0.4991215000009106,0.010731052984574111,0.9663062610007543,0.963882618510158,0.9650929181315921,0.9976971037523439,13275,144,134,3843,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,16,recalibrated,0.47919052839279175,34218,5703,0.16666666666666666,0.5385642891078248,0.0,0.0972389704254167,9.900000077323057e-05,0.4991215000009106,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9976971037523439,13285,134,137,3840,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,17,fixed,0.45805126428604126,34574,6059,0.17524729565569502,0.5395766654365999,0.0,0.10285881798689962,7.74000036471989e-05,0.48497990000032587,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9977186243959627,13285,134,138,3839,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9547237076648841,2805,1.0,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,17,recalibrated,0.45872756838798523,34574,6059,0.17524729565569502,0.5395766654365999,0.0,0.10285881798689962,7.74000036471989e-05,0.48497990000032587,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9977186243959627,13285,134,138,3839,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9547237076648841,2805,1.0,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,18,fixed,0.45805126428604126,34931,6416,0.18367639059860869,0.5371681786885836,0.0,0.10783205287232923,7.800000093993731e-05,0.49347109999871464,0.0099113197704747,0.9650490319336184,0.9665071770334929,0.9657775541016609,0.997727806037559,13286,133,139,3838,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,18,recalibrated,0.4576612114906311,34931,6416,0.18367639059860869,0.5371681786885836,0.0,0.10783205287232923,7.800000093993731e-05,0.49347109999871464,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.997727806037559,13285,134,139,3838,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,19,fixed,0.45805126428604126,35287,6772,0.19191203559384476,0.5377898746717498,0.0,0.11325443545326694,9.76999981503468e-05,0.5328566999996838,0.010731052984574111,0.9660548151873272,0.9638735574510787,0.9649629536606806,0.9977018538465167,13275,144,135,3842,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,19,recalibrated,0.4801795482635498,35287,6772,0.19191203559384476,0.5377898746717498,0.0,0.11325443545326694,9.76999981503468e-05,0.5328566999996838,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9977018538465167,13285,134,138,3839,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,20,fixed,0.45805126428604126,35644,7129,0.2000056110425317,0.5372876903391562,0.0,0.11841971194997719,0.0001269999957003165,0.5209689000002982,0.010432968179447054,0.9665577068141815,0.964859437751004,0.965707825650044,0.9977596981885727,13279,140,133,3844,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9865771812080537,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.2,20,recalibrated,0.4712887108325958,35644,7129,0.2000056110425317,0.5372876903391562,0.0,0.11841971194997719,0.0001269999957003165,0.5209689000002982,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9977596981885727,13285,134,135,3842,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
