scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.42203739999968093,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.42203739999968093,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,1,fixed,0.4161447584629059,28590,75,0.0026232948583420775,0.07628907004703041,0.0,0.00020061484830829918,8.769999840296805e-05,0.4378653999992821,0.008420895744839407,0.8644707065627357,0.9681779780343566,0.9133900106269927,0.9866033946627643,13306,113,539,3438,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.337248322147651,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,1,recalibrated,0.3363848030567169,28590,75,0.0026232948583420775,0.07628907004703041,0.0,0.00020061484830829918,8.769999840296805e-05,0.4378653999992821,0.009985840971756465,0.8717626351521247,0.9627881144126631,0.9150171549221431,0.9866033946627643,13285,134,510,3467,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.9532976827094474,2805,1.0,576,0.3640939597315436,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,2,fixed,0.4161447584629059,28665,150,0.0052328623757195184,0.11430536679521586,0.0,0.0006009293915870199,7.650000043213367e-05,0.4298023000010289,0.008197332140994112,0.8692481770178526,0.9691617605831231,0.9164899257688229,0.9865576176210917,13309,110,520,3457,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,2,recalibrated,0.35416918992996216,28665,150,0.0052328623757195184,0.11430536679521586,0.0,0.0006009293915870199,7.650000043213367e-05,0.4298023000010289,0.009985840971756465,0.8780487804878049,0.9630446773303916,0.9185847691700644,0.9865576176210917,13285,134,485,3492,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.3825503355704698,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,3,fixed,0.4161447584629059,28740,225,0.007828810020876827,0.11044830828044103,0.0,0.0008707427896820614,5.8900001022266224e-05,0.41846259999874746,0.007899247335867055,0.865979381443299,0.9701408450704225,0.9151056197688322,0.9864475690882459,13313,106,533,3444,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.3422818791946309,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,3,recalibrated,0.3380618691444397,28740,225,0.007828810020876827,0.11044830828044103,0.0,0.0008707427896820614,5.8900001022266224e-05,0.41846259999874746,0.009985840971756465,0.8725169725924063,0.962819089900111,0.9154465110143781,0.9864475690882459,13285,134,507,3470,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.3624161073825503,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,4,fixed,0.4161447584629059,28815,300,0.010411244143675169,0.10624453294407776,0.0,0.0011165271755475261,6.320000102277845e-05,0.4274440000008326,0.008048289738430584,0.8649735981895902,0.9695603156708005,0.9142857142857143,0.9868674511798531,13311,108,537,3440,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.9511586452762923,2805,0.9930555555555556,576,0.33557046979865773,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,4,recalibrated,0.3379132151603699,28815,300,0.010411244143675169,0.10624453294407776,0.0,0.0011165271755475261,6.320000102277845e-05,0.4274440000008326,0.009985840971756465,0.8752828765401056,0.9629322268326418,0.9170179135932561,0.9868674511798531,13285,134,496,3481,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.37919463087248323,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
