scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,0,fixed,0.2799874544143677,28515,0,0.0,,,0.0,0.0,0.44740979999915,0.012370519412772934,0.880563238622077,0.9547437295528899,0.9161543492478744,0.9856319395057987,13253,166,475,3502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,0,recalibrated,0.33476588129997253,28515,0,0.0,,,0.0,0.0,0.44740979999915,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9856319395057987,13285,134,497,3480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,1,fixed,0.2799874544143677,28590,75,0.0026232948583420775,0.019676148951100196,0.0,5.174942325549733e-05,6.580000263056718e-05,0.435367000001861,0.011625307399955287,0.8808146844355041,0.9573654003826182,0.9174960712414877,0.987037648834176,13263,156,474,3503,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.9611408199643494,2805,1.0,576,0.3875838926174497,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,1,recalibrated,0.3250872492790222,28590,75,0.0026232948583420775,0.019676148951100196,0.0,5.174942325549733e-05,6.580000263056718e-05,0.435367000001861,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.987037648834176,13285,134,498,3479,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.9579322638146167,2805,0.9947916666666666,576,0.3674496644295302,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,2,fixed,0.2799874544143677,28665,150,0.0052328623757195184,0.027207023025562323,0.0,0.00014309905169052102,0.00010990000373567455,0.4362049000010302,0.01214695580892764,0.8795574553683682,0.9554766457252117,0.9159465828750982,0.9860464250407126,13256,163,479,3498,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9600713012477718,2805,0.9965277777777778,576,0.3875838926174497,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,2,recalibrated,0.341025710105896,28665,150,0.0052328623757195184,0.027207023025562323,0.0,0.00014309905169052102,0.00010990000373567455,0.4362049000010302,0.009985840971756465,0.8722655267789792,0.9628087704690536,0.9153034300791557,0.9860464250407126,13285,134,508,3469,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.36073825503355705,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,3,fixed,0.2799874544143677,28740,225,0.007828810020876827,0.02902503727357237,0.0,0.00022897205169308818,7.099999857018702e-05,0.42954099999769824,0.011550786198673522,0.8820719135026401,0.9576849576849576,0.9183246073298429,0.9861020020794357,13264,155,469,3508,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.9614973262032086,2805,1.0,576,0.39429530201342283,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,3,recalibrated,0.34226560592651367,28740,225,0.007828810020876827,0.02902503727357237,0.0,0.00022897205169308818,7.099999857018702e-05,0.42954099999769824,0.009985840971756465,0.8730198642192607,0.9628397115917915,0.9157325596729525,0.9861020020794357,13285,134,505,3472,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.9565062388591801,2805,1.0,576,0.3573825503355705,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,4,fixed,0.2799874544143677,28815,300,0.010411244143675169,0.029952195816066212,0.0,0.0003150211492994865,8.349999552592635e-05,0.4622238000010839,0.011848871003800582,0.8803117928086497,0.9565573770491803,0.9168521670813146,0.9853244669405906,13260,159,476,3501,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.9600713012477718,2805,1.0,576,0.38926174496644295,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,4,recalibrated,0.34599360823631287,28815,300,0.010411244143675169,0.029952195816066212,0.0,0.0003150211492994865,8.349999552592635e-05,0.4622238000010839,0.009985840971756465,0.8697510686447071,0.9627052602282216,0.913870541611625,0.9853244669405906,13285,134,518,3459,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.34060402684563756,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
