scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,0,fixed,0.45805126428604126,28515,0,0.0,,,0.0,0.0,0.7086762000108138,0.008271853342275877,0.8669851646970078,0.9688114638943524,0.9150743099787687,0.9871638870371017,13308,111,529,3448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,0,recalibrated,0.3637634515762329,28515,0,0.0,,,0.0,0.0,0.7086762000108138,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9871638870371017,13285,134,489,3488,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,1,fixed,0.45805126428604126,28871,356,0.012330712479650861,0.8090738849165818,0.0,0.010000000000000002,0.00012010001228190958,0.7740653999790084,0.008122810939712349,0.9549911993965301,0.9721013565395444,0.9634703196347033,0.9973240199258112,13310,109,179,3798,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.9446308724832215,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,1,recalibrated,0.35141560435295105,28871,356,0.012330712479650861,0.8090738849165818,0.0,0.010000000000000002,0.00012010001228190958,0.7740653999790084,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9973240199258112,13285,134,142,3835,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,2,fixed,0.45805126428604126,29228,713,0.0243944163131244,0.4039695694674658,0.0,0.010000000000000002,0.00017650003428570926,0.6997501000005286,0.007750204933303525,0.9502137289414131,0.9732165851146021,0.9615776081424936,0.9971872884182043,13315,104,198,3779,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.948663101604278,2805,0.9947916666666666,576,0.9144295302013423,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,2,recalibrated,0.3507891297340393,29228,713,0.0243944163131244,0.4039695694674658,0.0,0.010000000000000002,0.00017650003428570926,0.6997501000005286,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.9971872884182043,13285,134,155,3822,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9395973154362416,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,3,fixed,0.45805126428604126,29584,1069,0.03613439697133586,0.2694390112537914,0.0,0.009999999999999998,0.00017990003107115626,0.6267018999787979,0.007601162530739995,0.9559969826502389,0.9738729508196722,0.9648521761197817,0.9973915612056755,13317,102,175,3802,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.948306595365419,2805,0.9947916666666666,576,0.9546979865771812,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,3,recalibrated,0.35667353868484497,29584,1069,0.03613439697133586,0.2694390112537914,0.0,0.009999999999999998,0.00017990003107115626,0.6267018999787979,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9973915612056755,13285,134,144,3833,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,4,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.2019847847337329,0.0,0.010000000000000002,0.0001309000072069466,0.6279226000187919,0.007303077725612937,0.953733970329394,0.9748136725777435,0.9641586171835281,0.9974544086054992,13321,98,184,3793,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.9454545454545454,2805,0.9947916666666666,576,0.9530201342281879,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,4,recalibrated,0.3314427137374878,29941,1426,0.04762699976620687,0.2019847847337329,0.0,0.010000000000000002,0.0001309000072069466,0.6279226000187919,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9974544086054992,13285,134,138,3839,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,
