scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,0,fixed,0.45805126428604126,28515,0,0.0,,,0.0,0.0,0.6474524000004749,0.008271853342275877,0.8669851646970078,0.9688114638943524,0.9150743099787687,0.9871638870371017,13308,111,529,3448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,0,recalibrated,0.3637634515762329,28515,0,0.0,,,0.0,0.0,0.6474524000004749,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9871638870371017,13285,134,489,3488,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,1,fixed,0.45805126428604126,28590,75,0.0026232948583420775,0.25,0.0,0.000657116572479958,2.1299998479662463e-05,0.6733475000000908,0.00767568373202176,0.8762886597938144,0.9712931995540691,0.9213483146067417,0.9919301521418624,13316,103,492,3485,75,2153.3952791690826,1456702.710445404,331.39514061523437,75,2153.3952791690826,1456702.710445404,331.39514061523437,True,False,0.946524064171123,2805,0.9982638888888888,576,0.4278523489932886,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,1,recalibrated,0.3664008677005768,28590,75,0.0026232948583420775,0.25,0.0,0.000657116572479958,2.1299998479662463e-05,0.6733475000000908,0.009985840971756465,0.8871008297711843,0.963407973784817,0.9236811100929441,0.9919301521418624,13285,134,449,3528,75,2153.3952791690826,1456702.710445404,331.39514061523437,75,2153.3952791690826,1456702.710445404,331.39514061523437,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.4546979865771812,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,2,fixed,0.45805126428604126,28665,150,0.0052328623757195184,0.25,0.0,0.001313370107696349,2.2399999579647556e-05,0.6112491000021691,0.007452120128176466,0.9019361327633895,0.972877678329265,0.9360647181628392,0.995919612891497,13319,100,390,3587,150,4569.225911863148,2382938.7260723114,838.7947173251953,75,2415.8306326940656,926236.0156269073,507.3995767099609,True,False,0.948663101604278,2805,0.9947916666666666,576,0.5922818791946308,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,2,recalibrated,0.3255543112754822,28665,150,0.0052328623757195184,0.25,0.0,0.001313370107696349,2.2399999579647556e-05,0.6112491000021691,0.009985840971756465,0.9212974603972844,0.9647182727751448,0.942508038585209,0.995919612891497,13285,134,313,3664,150,4569.225911863148,2382938.7260723114,838.7947173251953,75,2415.8306326940656,926236.0156269073,507.3995767099609,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.6761744966442953,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,3,fixed,0.45805126428604126,28740,225,0.007828810020876827,0.25,0.0,0.001968762304764405,2.429999949526973e-05,0.40829440000015893,0.007377598926894702,0.9250691475986925,0.9737956590788777,0.9488072211476466,0.99675141340598,13320,99,298,3679,225,6751.947245575488,3802816.9094610214,1296.2945077353515,75,2182.7213337123394,1419878.18338871,457.49979041015627,True,False,0.948663101604278,2805,0.9947916666666666,576,0.7466442953020134,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,3,recalibrated,0.35058900713920593,28740,225,0.007828810020876827,0.25,0.0,0.001968762304764405,2.429999949526973e-05,0.40829440000015893,0.009985840971756465,0.9421674629117425,0.9654728162844628,0.9536777806057521,0.99675141340598,13285,134,230,3747,225,6751.947245575488,3802816.9094610214,1296.2945077353515,75,2182.7213337123394,1419878.18338871,457.49979041015627,True,False,0.9597147950089127,2805,0.9965277777777778,576,0.8070469798657718,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,4,fixed,0.45805126428604126,28815,300,0.010411244143675169,0.25,0.0,0.0026232948583420775,3.389999983482994e-05,0.4137436999990314,0.007452120128176466,0.912245411113905,0.973175965665236,0.9417261518494485,0.9963240173586991,13319,100,349,3628,300,9273.73548450321,5316706.076440811,1685.2769396445312,75,2521.788238927722,1513889.1669797897,388.9824319091797,True,False,0.946524064171123,2805,0.9965277777777778,576,0.6694630872483222,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,4,recalibrated,0.35049596428871155,28815,300,0.010411244143675169,0.25,0.0,0.0026232948583420775,3.389999983482994e-05,0.4137436999990314,0.009985840971756465,0.931858184561227,0.9651041666666667,0.9481898426506332,0.9963240173586991,13285,134,271,3706,300,9273.73548450321,5316706.076440811,1685.2769396445312,75,2521.788238927722,1513889.1669797897,388.9824319091797,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.7567114093959731,596,,1.0,synthetic,,,,,,,0.25
