scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,0,fixed,0.45805126428604126,28515,0,0.0,,,0.0,0.0,0.43746359999931883,0.008271853342275877,0.8669851646970078,0.9688114638943524,0.9150743099787687,0.9871638870371017,13308,111,529,3448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,0,recalibrated,0.3637634515762329,28515,0,0.0,,,0.0,0.0,0.43746359999931883,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9871638870371017,13285,134,489,3488,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,1,fixed,0.45805126428604126,28871,356,0.012330712479650861,0.4696655487928547,0.0,0.0058294318398720854,7.650000043213367e-05,0.41719020000164164,0.008197332140994112,0.9273321599195373,0.9710373880989994,0.9486816720257235,0.9966581073155142,13309,110,289,3688,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.7567114093959731,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,1,recalibrated,0.36258116364479065,28871,356,0.012330712479650861,0.4696655487928547,0.0,0.0058294318398720854,7.650000043213367e-05,0.41719020000164164,0.009985840971756465,0.9431732461654514,0.9655083655083655,0.9542101246502163,0.9966581073155142,13285,134,226,3751,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.8221476510067114,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,2,fixed,0.45805126428604126,29228,713,0.0243944163131244,0.4828038174576938,0.0,0.011928211980707976,9.000000136438757e-05,0.43022259999997914,0.00797376853714882,0.9429218003520241,0.9722582317863625,0.9573653306101609,0.9971370985671524,13312,107,227,3750,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.948306595365419,2805,0.9930555555555556,576,0.8691275167785235,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,2,recalibrated,0.36007535457611084,29228,713,0.0243944163131244,0.4828038174576938,0.0,0.011928211980707976,9.000000136438757e-05,0.43022259999997914,0.009985840971756465,0.9539854161428212,0.9658859470468432,0.9598987982289691,0.9971370985671524,13285,134,183,3794,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9060402684563759,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,3,fixed,0.45805126428604126,29584,1069,0.03613439697133586,0.4873888765187655,0.0,0.017943875647011182,9.969999882741831e-05,0.4246421999996528,0.007899247335867055,0.9552426452099573,0.9728553137003841,0.9639685359045926,0.9972955006227308,13313,106,178,3799,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.9429530201342282,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,3,recalibrated,0.3760296702384949,29584,1069,0.03613439697133586,0.4873888765187655,0.0,0.017943875647011182,9.969999882741831e-05,0.4246421999996528,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9972955006227308,13285,134,151,3826,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,4,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.4841824176388278,0.0,0.023640939152902333,8.969999908003956e-05,0.4308959000009054,0.007601162530739995,0.9572542117173749,0.9739063699155794,0.965508496068983,0.9974749361327822,13317,102,170,3807,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.9664429530201343,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,4,recalibrated,0.36329385638237,29941,1426,0.04762699976620687,0.4841824176388278,0.0,0.023640939152902333,8.969999908003956e-05,0.4308959000009054,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9974749361327822,13285,134,141,3836,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
