scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,0,fixed,0.2799874544143677,28515,0,0.0,,,0.0,0.0,2.2972573000006378,0.012370519412772934,0.880563238622077,0.9547437295528899,0.9161543492478744,0.9856319395057987,13253,166,475,3502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,0,recalibrated,0.33476588129997253,28515,0,0.0,,,0.0,0.0,2.2972573000006378,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9856319395057987,13285,134,497,3480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,1,fixed,0.2799874544143677,28871,356,0.012330712479650861,0.0017742038407987226,0.0,2.2149836125578988e-05,0.00010490000204299577,0.5299173000021256,0.011401743796109993,0.8790545637415137,0.9580707043025486,0.9168633621820089,0.9856324548020108,13266,153,481,3496,356,13652.3791718781,6558410.322787285,2228.5105911413575,356,13652.3791718781,6558410.322787285,2228.5105911413575,True,False,0.960427807486631,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,1,recalibrated,0.32362836599349976,28871,356,0.012330712479650861,0.0017742038407987226,0.0,2.2149836125578988e-05,0.00010490000204299577,0.5299173000021256,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.9856324548020108,13285,134,498,3479,356,13652.3791718781,6558410.322787285,2228.5105911413575,356,13652.3791718781,6558410.322787285,2228.5105911413575,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.3691275167785235,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,2,fixed,0.2799874544143677,29228,713,0.0243944163131244,0.0025869212200642943,0.0,6.468018688161126e-05,0.0001548000000184402,0.5541666999997688,0.011848871003800582,0.8813175760623586,0.9566048034934498,0.9174191859704227,0.9834474676966894,13260,159,472,3505,713,26160.845402531326,13707551.076660872,5781.281139376953,357,12508.466230653226,7149140.753873587,3552.770548235596,True,False,0.9618538324420678,2805,0.9982638888888888,576,0.38926174496644295,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,2,recalibrated,0.34080415964126587,29228,713,0.0243944163131244,0.0025869212200642943,0.0,6.468018688161126e-05,0.0001548000000184402,0.5541666999997688,0.009985840971756465,0.873271310032688,0.9628500138619351,0.9158755274261604,0.9834474676966894,13285,134,504,3473,713,26160.845402531326,13707551.076660872,5781.281139376953,357,12508.466230653226,7149140.753873587,3552.770548235596,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.3573825503355705,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,3,fixed,0.2799874544143677,29584,1069,0.03613439697133586,0.0027665743035409024,0.0,0.00010370546115762352,0.0001145999995060265,0.5476964000008593,0.010954616588419406,0.8810661302489313,0.9597370583401807,0.9187205034084951,0.9868421548203534,13272,147,473,3504,1069,39586.38780102134,19824461.1096375,8874.520116890504,356,13425.542398490012,6116910.032976627,3093.23897751355,True,False,0.9600713012477718,2805,1.0,576,0.39429530201342283,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,3,recalibrated,0.32844600081443787,29584,1069,0.03613439697133586,0.0027665743035409024,0.0,0.00010370546115762352,0.0001145999995060265,0.5476964000008593,0.009985840971756465,0.8730198642192607,0.9628397115917915,0.9157325596729525,0.9868421548203534,13285,134,505,3472,1069,39586.38780102134,19824461.1096375,8874.520116890504,356,13425.542398490012,6116910.032976627,3093.23897751355,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,4,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.0024352955038858155,0.0,0.00012177129614374299,8.969999908003956e-05,0.5479949000000488,0.011774349802518817,0.8798089011817953,0.9567951873120044,0.9166884988210637,0.9854056026714305,13261,158,478,3499,1426,51931.52034444362,24978965.103698015,10889.019754021852,357,12345.132543422282,5154503.994060516,2014.4996371313478,True,False,0.9625668449197861,2805,1.0,576,0.37416107382550334,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,4,recalibrated,0.33232325315475464,29941,1426,0.04762699976620687,0.0024352955038858155,0.0,0.00012177129614374299,8.969999908003956e-05,0.5479949000000488,0.009985840971756465,0.8722655267789792,0.9628087704690536,0.9153034300791557,0.9854056026714305,13285,134,508,3469,1426,51931.52034444362,24978965.103698015,10889.019754021852,357,12345.132543422282,5154503.994060516,2014.4996371313478,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.3540268456375839,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
