scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,5,fixed,0.45805126428604126,30297,1782,0.058817704723239925,0.9814814814814815,0.018518518518518517,0.05779143536875496,0.7515729000006104,0.6914636999990762,0.009166107757657053,0.9620316821724918,0.9688528741453533,0.9654302296240223,0.9976456771903832,13296,123,151,3826,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,5,recalibrated,0.40344375371932983,30297,1782,0.058817704723239925,0.9814814814814815,0.018518518518518517,0.05779143536875496,0.7515729000006104,0.6914636999990762,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9976456771903832,13285,134,140,3837,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,6,fixed,0.45805126428604126,30654,2139,0.06977882168721863,0.9850397381954185,0.014960261804581581,0.06880674025210633,0.6683701999991172,0.5831287999990309,0.008718980549966466,0.9622831279859191,0.9703346855983773,0.9662921348314607,0.9974278567970465,13302,117,150,3827,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,6,recalibrated,0.39076364040374756,30654,2139,0.06977882168721863,0.9850397381954185,0.014960261804581581,0.06880674025210633,0.6683701999991172,0.5831287999990309,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9974278567970465,13285,134,137,3840,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,7,fixed,0.45805126428604126,31010,2495,0.08045791680103193,0.9867735470941884,0.013226452905811623,0.0794783226264648,0.7283746000011888,0.5488105000003998,0.008942544153811759,0.9640432486799094,0.9696509863429439,0.966838986256462,0.9974928684409609,13299,120,143,3834,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,7,recalibrated,0.41762393712997437,31010,2495,0.08045791680103193,0.9867735470941884,0.013226452905811623,0.0794783226264648,0.7283746000011888,0.5488105000003998,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9974928684409609,13285,134,134,3843,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,8,fixed,0.45805126428604126,31367,2852,0.09092358210858546,0.9863253856942497,0.01367461430575035,0.08979187946884576,0.7569060000005265,0.5954639999999927,0.008942544153811759,0.9630374654262006,0.9696202531645569,0.9663176485429544,0.9976629630360413,13299,120,147,3830,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,8,recalibrated,0.4168611168861389,31367,2852,0.09092358210858546,0.9863253856942497,0.01367461430575035,0.08979187946884576,0.7569060000005265,0.5954639999999927,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9976629630360413,13285,134,140,3837,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,9,fixed,0.45805126428604126,31723,3208,0.10112536645336191,0.9856608478802993,0.014339152119700748,0.0998200587176816,0.7752951000002213,0.6771401000005426,0.009240628958938818,0.9632889112396279,0.9686472819216182,0.9659606656580938,0.9976376760455636,13295,124,146,3831,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9529411764705882,2805,0.9930555555555556,576,0.9832214765100671,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,9,recalibrated,0.43525758385658264,31723,3208,0.10112536645336191,0.9856608478802993,0.014339152119700748,0.0998200587176816,0.7752951000002213,0.6771401000005426,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9976376760455636,13285,134,140,3837,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,10,fixed,0.45805126428604126,32079,3564,0.1111007200972599,0.9862514029180696,0.013748597081930415,0.10974086793630972,0.7227939000022161,0.6178773999999976,0.010283925776883524,0.9653004777470455,0.9653004777470455,0.9653004777470455,0.9976525540525583,13281,138,138,3839,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,10,recalibrated,0.4714706838130951,32079,3564,0.1111007200972599,0.9862514029180696,0.013748597081930415,0.10974086793630972,0.7227939000022161,0.6178773999999976,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9976525540525583,13285,134,142,3835,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,11,fixed,0.45805126428604126,32436,3921,0.12088420273769886,0.988268298903341,0.011731701096659015,0.11963569002778636,0.7079570999994758,0.6514815000009548,0.009836798569192935,0.9645461403067639,0.9667338709677419,0.9656387665198237,0.997634200138388,13287,132,141,3836,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,11,recalibrated,0.45467838644981384,32436,3921,0.12088420273769886,0.988268298903341,0.011731701096659015,0.11963569002778636,0.7079570999994758,0.6514815000009548,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.997634200138388,13285,134,140,3837,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,12,fixed,0.45805126428604126,32792,4277,0.13042815320809953,0.9892447977554361,0.010755202244563947,0.12920662065595798,0.7317718999984208,0.6150162000012642,0.0099113197704747,0.9668091526276088,0.9665661136249372,0.9666876178504085,0.997711578891391,13286,133,132,3845,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,12,recalibrated,0.45710697770118713,32792,4277,0.13042815320809953,0.9892447977554361,0.010755202244563947,0.12920662065595798,0.7317718999984208,0.6150162000012642,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.997711578891391,13285,134,132,3845,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,13,fixed,0.45805126428604126,33149,4634,0.13979305559745392,0.9892101855848079,0.01078981441519206,0.13849361007885436,0.8343256999996811,0.7660183999996661,0.010507489380728817,0.9665577068141815,0.9646173149309912,0.9655865360462195,0.9977867465551933,13278,141,133,3844,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9557932263814617,2805,0.9930555555555556,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,13,recalibrated,0.4782000780105591,33149,4634,0.13979305559745392,0.9892101855848079,0.01078981441519206,0.13849361007885436,0.8343256999996811,0.7660183999996661,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9977867465551933,13285,134,138,3839,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9540106951871657,2805,0.9930555555555556,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,14,fixed,0.45805126428604126,33505,4990,0.1489329950753619,0.988376753507014,0.011623246492985972,0.14745717104673065,0.9858015000008891,0.7283637000000454,0.010283925776883524,0.9673120442544632,0.9653701380175659,0.9663401155488571,0.9977362850025023,13281,138,130,3847,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,14,recalibrated,0.47663065791130066,33505,4990,0.1489329950753619,0.988376753507014,0.011623246492985972,0.14745717104673065,0.9858015000008891,0.7283637000000454,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9977362850025023,13285,134,133,3844,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,15,fixed,0.45805126428604126,33862,5347,0.15790561691571672,0.9891527959603515,0.010847204039648402,0.15646077387291446,0.8368897999989713,0.8022512000006827,0.010283925776883524,0.968317827508172,0.9654048633742792,0.9668591513934219,0.9978469425217806,13281,138,126,3851,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,15,recalibrated,0.47621211409568787,33862,5347,0.15790561691571672,0.9891527959603515,0.010847204039648402,0.15646077387291446,0.8368897999989713,0.8022512000006827,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9978469425217806,13285,134,133,3844,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,16,fixed,0.45805126428604126,34218,5703,0.16666666666666666,0.9898299140803086,0.010170085919691391,0.16525175644028103,0.7784646000000066,0.6876998999996431,0.011550786198673522,0.9680663816947448,0.9612983770287141,0.96467050864445,0.9977936421554124,13264,155,127,3850,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9575757575757575,2805,0.9930555555555556,576,0.9932885906040269,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,16,recalibrated,0.5191654562950134,34218,5703,0.16666666666666666,0.9898299140803086,0.010170085919691391,0.16525175644028103,0.7784646000000066,0.6876998999996431,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9977936421554124,13285,134,141,3836,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9525846702317291,2805,0.9930555555555556,576,0.9932885906040269,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,17,fixed,0.45805126428604126,34574,6059,0.17524729565569502,0.9897672883314078,0.010232711668592177,0.17376564673157163,0.8043503999997483,0.6827040999996825,0.010954616588419406,0.9713351772692984,0.9633416458852868,0.9673218980843871,0.9978104876570348,13272,147,114,3863,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9607843137254902,2805,0.9982638888888888,576,0.9949664429530202,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,17,recalibrated,0.49289608001708984,34574,6059,0.17524729565569502,0.9897672883314078,0.010232711668592177,0.17376564673157163,0.8043503999997483,0.6827040999996825,0.009985840971756465,0.9688207191350264,0.9663907700025082,0.9676042189854345,0.9978104876570348,13285,134,124,3853,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,18,fixed,0.45805126428604126,34931,6416,0.18367639059860869,0.9898690773067331,0.010130922693266833,0.18215453450352778,0.7959221999990405,0.7437229999995907,0.011252701393546463,0.9690721649484536,0.9622971285892634,0.9656727637183664,0.997604537814619,13268,151,123,3854,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9590017825311943,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,18,recalibrated,0.4970363676548004,34931,6416,0.18367639059860869,0.9898690773067331,0.010130922693266833,0.18215453450352778,0.7959221999990405,0.7437229999995907,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.997604537814619,13285,134,132,3845,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,19,fixed,0.45805126428604126,35287,6772,0.19191203559384476,0.990253987005316,0.009746012994683993,0.19039777405525113,0.9756634999994276,1.0198156000005838,0.011625307399955287,0.9710837314558712,0.9611747137879542,0.9661038148843026,0.9977238991553695,13263,156,115,3862,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9618538324420678,2805,0.9930555555555556,576,0.9932885906040269,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,19,recalibrated,0.51167231798172,35287,6772,0.19191203559384476,0.990253987005316,0.009746012994683993,0.19039777405525113,0.9756634999994276,1.0198156000005838,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9977238991553695,13285,134,130,3847,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9568627450980393,2805,0.9930555555555556,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,20,fixed,0.45805126428604126,35644,7129,0.2000056110425317,0.9906017674288119,0.009398232571188105,0.19849903027236698,0.7751609000006283,0.7306200999992143,0.011327222594828228,0.9698265023887352,0.9620853080568721,0.9659403956924618,0.9978411056210515,13267,152,120,3857,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9597147950089127,2805,0.9947916666666666,576,0.9932885906040269,596,,1.0,synthetic,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,20,recalibrated,0.5343175530433655,35644,7129,0.2000056110425317,0.9906017674288119,0.009398232571188105,0.19849903027236698,0.7751609000006283,0.7306200999992143,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9978411056210515,13285,134,132,3845,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,
