scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,0,fixed,0.4774670898914337,28515,0,0.0,,,0.0,0.0,2.40133010000136,0.006781429316640584,0.8581845612270556,0.9740296803652968,0.9124448603127925,0.9867628741558769,13328,91,564,3413,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.946524064171123,2805,0.9913194444444444,576,0.313758389261745,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,0,recalibrated,0.3183348774909973,28515,0,0.0,,,0.0,0.0,2.40133010000136,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9867628741558769,13285,134,495,3482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9586452762923351,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,1,fixed,0.4774670898914337,28871,356,0.012330712479650861,0.18001717273313975,0.0,0.0022424129742462575,9.91000015346799e-05,0.5041621999989729,0.007004992920485878,0.8576816696002012,0.9731811697574893,0.9117882919005613,0.9876206643374903,13325,94,566,3411,356,13023.122235611081,6302951.007189274,2884.705539164551,356,13023.122235611081,6302951.007189274,2884.705539164551,True,False,0.9454545454545454,2805,0.9947916666666666,576,0.31208053691275167,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,1,recalibrated,0.34717074036598206,28871,356,0.012330712479650861,0.18001717273313975,0.0,0.0022424129742462575,9.91000015346799e-05,0.5041621999989729,0.009985840971756465,0.8712597435252704,0.9627674353987219,0.9147307286166843,0.9876206643374903,13285,134,512,3465,356,13023.122235611081,6302951.007189274,2884.705539164551,356,13023.122235611081,6302951.007189274,2884.705539164551,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.3523489932885906,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,2,fixed,0.4774670898914337,29228,713,0.0243944163131244,0.1913995851143487,0.0,0.004763033595447654,0.00010420000035082921,0.5033376000028511,0.007228556524331172,0.8649735981895902,0.9725756290641787,0.915624168219324,0.9872284677060023,13322,97,537,3440,713,26117.459335446358,14899892.588972569,6311.5933658488775,357,13094.337099835277,8596941.581783295,3426.8878266843262,True,False,0.9472370766488414,2805,0.9947916666666666,576,0.3523489932885906,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,2,recalibrated,0.3610391914844513,29228,713,0.0243944163131244,0.1913995851143487,0.0,0.004763033595447654,0.00010420000035082921,0.5033376000028511,0.009985840971756465,0.8793060095549409,0.9630955659597907,0.9192954784437434,0.9872284677060023,13285,134,480,3497,713,26117.459335446358,14899892.588972569,6311.5933658488775,357,13094.337099835277,8596941.581783295,3426.8878266843262,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3959731543624161,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,3,fixed,0.4774670898914337,29584,1069,0.03613439697133586,0.18663901129041627,0.0,0.006948300831711619,8.660000094096176e-05,0.4797360000011395,0.007004992920485878,0.8604475735479005,0.9732650739476678,0.9133858267716536,0.988025199971001,13325,94,555,3422,1069,39377.31317487918,21372726.124622583,8069.480743905762,356,13259.85383943282,6472833.535650015,1757.8873780568847,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.3187919463087248,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,3,recalibrated,0.3219822645187378,29584,1069,0.03613439697133586,0.18663901129041627,0.0,0.006948300831711619,8.660000094096176e-05,0.4797360000011395,0.009985840971756465,0.8828262509429218,0.9632373113854595,0.9212805038047758,0.988025199971001,13285,134,466,3511,1069,39377.31317487918,21372726.124622583,8069.480743905762,356,13259.85383943282,6472833.535650015,1757.8873780568847,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.41778523489932884,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,4,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.18749261092992367,0.0,0.009289176486109826,9.26000029721763e-05,0.4843923000007635,0.007526641329458231,0.8689967312044254,0.9716052853528254,0.9174409344305814,0.9900588024182495,13318,101,521,3456,1426,53426.94454812072,28775825.22079444,10182.218421678223,357,14049.631373241544,7403099.096171856,2112.7376777724608,True,False,0.948306595365419,2805,0.9947916666666666,576,0.37416107382550334,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,4,recalibrated,0.3618742823600769,29941,1426,0.04762699976620687,0.18749261092992367,0.0,0.009289176486109826,9.26000029721763e-05,0.4843923000007635,0.009985840971756465,0.8840834800100579,0.9632876712328767,0.9219876753638391,0.9900588024182495,13285,134,461,3516,1426,53426.94454812072,28775825.22079444,10182.218421678223,357,14049.631373241544,7403099.096171856,2112.7376777724608,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.4312080536912752,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,5,fixed,0.4774670898914337,30297,1782,0.058817704723239925,0.18401549059141684,0.0,0.011369017221884789,0.0001340000017080456,0.4570013000011386,0.006855950517922349,0.8642192607493085,0.9739302918673846,0.91580069277911,0.9921527226293718,13327,92,540,3437,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9447415329768271,2805,0.9965277777777778,576,0.3573825503355705,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,5,recalibrated,0.3394083082675934,30297,1782,0.058817704723239925,0.18401549059141684,0.0,0.011369017221884789,0.0001340000017080456,0.4570013000011386,0.009985840971756465,0.8835805883832034,0.9632675438596491,0.9217049180327869,0.9921527226293718,13285,134,463,3514,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.436241610738255,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,6,fixed,0.4774670898914337,30654,2139,0.06977882168721863,0.17998866403557381,0.0,0.013321654289187645,9.670000144978985e-05,0.4786076000018511,0.00767568373202176,0.8823233593160674,0.971483942414175,0.9247595203584136,0.9935505994553263,13316,103,468,3509,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.46308724832214765,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,6,recalibrated,0.3680540919303894,30654,2139,0.06977882168721863,0.17998866403557381,0.0,0.013321654289187645,9.670000144978985e-05,0.4786076000018511,0.009985840971756465,0.8964043248679909,0.9637739929710732,0.9288692027097446,0.9935505994553263,13285,134,412,3565,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.5184563758389261,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,7,fixed,0.4774670898914337,31010,2495,0.08045791680103193,0.1818096886284364,0.0,0.015658849082600755,0.0001033000007737428,0.48347049999938463,0.00797376853714882,0.8705054060849887,0.9700196133370692,0.9175722236946726,0.9908995597177999,13312,107,515,3462,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.946524064171123,2805,0.9965277777777778,576,0.39093959731543626,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,7,recalibrated,0.37933149933815,31010,2495,0.08045791680103193,0.1818096886284364,0.0,0.015658849082600755,0.0001033000007737428,0.48347049999938463,0.009985840971756465,0.8845863716369122,0.9633077765607886,0.9222702844409489,0.9908995597177999,13285,134,459,3518,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.4463087248322148,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,8,fixed,0.4774670898914337,31367,2852,0.09092358210858546,0.18358472889145333,0.0,0.018030619301783724,9.380000119563192e-05,0.5016837000002852,0.007079514121767643,0.8783002263012321,0.9735228539576366,0.9234633179114343,0.9936449829833264,13324,95,484,3493,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9443850267379679,2805,0.9965277777777778,576,0.45302013422818793,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,8,recalibrated,0.3289421796798706,31367,2852,0.09092358210858546,0.18358472889145333,0.0,0.018030619301783724,9.380000119563192e-05,0.5016837000002852,0.009985840971756465,0.8966557706814181,0.9637837837837838,0.9290087273674612,0.9936449829833264,13285,134,411,3566,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.5100671140939598,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
