scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.4334920000001148,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.4334920000001148,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,1,fixed,0.4161447584629059,28871,356,0.012330712479650861,0.34397594555578903,0.0,0.0042760585656392075,9.239999781129882e-05,0.438355500002217,0.007899247335867055,0.8873522755846115,0.9708390646492435,0.9272201786652654,0.9944649035778665,13313,106,448,3529,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.4865771812080537,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,1,recalibrated,0.33406034111976624,28871,356,0.012330712479650861,0.34397594555578903,0.0,0.0042760585656392075,9.239999781129882e-05,0.438355500002217,0.009985840971756465,0.8956499874277093,0.9637445887445888,0.9284504105304314,0.9944649035778665,13285,134,415,3562,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.5201342281879194,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,2,fixed,0.4161447584629059,29228,713,0.0243944163131244,0.3551084821504702,0.0,0.008801121207495084,8.819999857223593e-05,0.5088935999992827,0.008942544153811759,0.9041991450842344,0.9677072120559742,0.9348758611724944,0.9949860179525828,13299,120,381,3596,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.587248322147651,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,2,recalibrated,0.3802550733089447,29228,713,0.0243944163131244,0.3551084821504702,0.0,0.008801121207495084,8.819999857223593e-05,0.5088935999992827,0.009985840971756465,0.9084737239124968,0.9642380571123566,0.9355256343863282,0.9949860179525828,13285,134,364,3613,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.6006711409395973,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,3,fixed,0.4161447584629059,29584,1069,0.03613439697133586,0.35097445432070656,0.0,0.012986819044784345,8.230000457842834e-05,0.4615620000004128,0.008197332140994112,0.931858184561227,0.9711740041928721,0.9511099704863339,0.9963916054836736,13309,110,271,3706,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.7802013422818792,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,3,recalibrated,0.35384076833724976,29584,1069,0.03613439697133586,0.35097445432070656,0.0,0.012986819044784345,8.230000457842834e-05,0.4615620000004128,0.009985840971756465,0.9419160170983153,0.9654639175257732,0.9535446099019982,0.9963916054836736,13285,134,231,3746,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.8238255033557047,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,4,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.34833660261084387,0.0,0.017121627343367484,0.00012119999882997945,0.44431690000055823,0.008718980549966466,0.9366356550163439,0.9695471108797501,0.9528072643560558,0.9965645014163431,13302,117,252,3725,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.8104026845637584,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,4,recalibrated,0.3477322459220886,29941,1426,0.04762699976620687,0.34833660261084387,0.0,0.017121627343367484,0.00012119999882997945,0.44431690000055823,0.009985840971756465,0.9444304752325874,0.9655526992287917,0.9548747934409558,0.9965645014163431,13285,134,221,3756,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.8489932885906041,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,5,fixed,0.4161447584629059,30297,1782,0.058817704723239925,0.3448532918789824,0.0,0.02109641303439826,8.330000127898529e-05,0.48192310000013094,0.008495416946121171,0.939150113150616,0.970381917381138,0.9545106056733963,0.9968450567812391,13305,114,242,3735,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.8238255033557047,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,5,recalibrated,0.3545536696910858,30297,1782,0.058817704723239925,0.3448532918789824,0.0,0.02109641303439826,8.330000127898529e-05,0.48192310000013094,0.009985840971756465,0.9504651747548404,0.9657639243740419,0.9580534786465593,0.9968450567812391,13285,134,197,3780,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.8674496644295302,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
