scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,5,fixed,0.4161447584629059,30297,1782,0.058817704723239925,0.20463939517983096,0.0,0.012627133032098111,9.090000094147399e-05,0.43806920000133687,0.008495416946121171,0.9534825245159668,0.9708141321044547,0.9620702778130152,0.9972959034906784,13305,114,185,3792,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.924496644295302,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,5,recalibrated,0.3529990315437317,30297,1782,0.058817704723239925,0.20463939517983096,0.0,0.012627133032098111,9.090000094147399e-05,0.43806920000133687,0.009985840971756465,0.9592657782247925,0.966067358825019,0.9626545546303306,0.9972959034906784,13285,134,162,3815,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9395973154362416,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,6,fixed,0.4161447584629059,30654,2139,0.06977882168721863,0.20556363962088228,0.0,0.015185811479852021,0.00010490000204299577,0.4459385000009206,0.009464192562784112,0.9575056575308021,0.967725540025413,0.9625884732052579,0.9972198926148927,13292,127,169,3808,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.9463087248322147,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,6,recalibrated,0.39199212193489075,30654,2139,0.06977882168721863,0.20556363962088228,0.0,0.015185811479852021,0.00010490000204299577,0.4459385000009206,0.009985840971756465,0.9595172240382198,0.9660759493670886,0.9627854169294815,0.9972198926148927,13285,134,161,3816,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.947986577181208,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,7,fixed,0.4161447584629059,31010,2495,0.08045791680103193,0.20697071117786614,0.0,0.017787363614314475,8.629999865661375e-05,0.4584794000002148,0.008495416946121171,0.9587628865979382,0.970970206264324,0.9648279352226722,0.997222740797592,13305,114,164,3813,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.9496644295302014,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,7,recalibrated,0.35785990953445435,31010,2495,0.08045791680103193,0.20697071117786614,0.0,0.017787363614314475,8.629999865661375e-05,0.4584794000002148,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.997222740797592,13285,134,142,3835,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,8,fixed,0.4161447584629059,31367,2852,0.09092358210858546,0.21026814418285128,0.0,0.020597329231496105,8.139999772538431e-05,0.4353198999997403,0.00879350175124823,0.9587628865979382,0.9699821928262529,0.9643399089529591,0.9973907648388023,13301,118,164,3813,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.9496644295302014,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,8,recalibrated,0.37089210748672485,31367,2852,0.09092358210858546,0.21026814418285128,0.0,0.020597329231496105,8.139999772538431e-05,0.4353198999997403,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9973907648388023,13285,134,153,3824,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9496644295302014,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,9,fixed,0.4161447584629059,31723,3208,0.10112536645336191,0.20969305617186504,0.0,0.023047223041334663,8.210000305552967e-05,0.4479064000006474,0.007899247335867055,0.9587628865979382,0.9729522837458535,0.9658054711246201,0.9972429685161697,13313,106,164,3813,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.9614093959731543,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,9,recalibrated,0.34841388463974,31723,3208,0.10112536645336191,0.20969305617186504,0.0,0.023047223041334663,8.210000305552967e-05,0.4479064000006474,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9972429685161697,13285,134,142,3835,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,10,fixed,0.4161447584629059,32079,3564,0.1111007200972599,0.2093956378498568,0.0,0.025504212355451306,0.00012439999773050658,0.4657685999991372,0.008718980549966466,0.9602715614785013,0.9702743902439024,0.9652470617970428,0.9973496254630382,13302,117,158,3819,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,10,recalibrated,0.36707964539527893,32079,3564,0.1111007200972599,0.2093956378498568,0.0,0.025504212355451306,0.00012439999773050658,0.4657685999991372,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9973496254630382,13285,134,145,3832,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.964765100671141,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,11,fixed,0.4161447584629059,32436,3921,0.12088420273769886,0.21093204731603798,0.0,0.028186992633210752,9.160000263364054e-05,0.45316920000186656,0.008718980549966466,0.9615287905456374,0.9703121035270236,0.9659004799191716,0.9974718162484438,13302,117,153,3824,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,11,recalibrated,0.3429562449455261,32436,3921,0.12088420273769886,0.21093204731603798,0.0,0.028186992633210752,9.160000263364054e-05,0.45316920000186656,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.9974718162484438,13285,134,131,3846,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9597147950089127,2805,1.0,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,12,fixed,0.4161447584629059,32792,4277,0.13042815320809953,0.21106521459815153,0.0,0.030686461802118058,9.099999806494452e-05,0.4438021999994817,0.008644459348684701,0.9622831279859191,0.9705807760588384,0.9664141414141414,0.9973568864551168,13303,116,150,3827,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,12,recalibrated,0.3574143648147583,32792,4277,0.13042815320809953,0.21106521459815153,0.0,0.030686461802118058,9.099999806494452e-05,0.4438021999994817,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9973568864551168,13285,134,137,3840,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,13,fixed,0.4161447584629059,33149,4634,0.13979305559745392,0.20946139619370474,0.0,0.03291920998373914,8.520000119460747e-05,0.4856486999997287,0.009240628958938818,0.9622831279859191,0.9686155403695267,0.965438950554995,0.9972314446190643,13295,124,150,3827,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,13,recalibrated,0.3746016025543213,33149,4634,0.13979305559745392,0.20946139619370474,0.0,0.03291920998373914,8.520000119460747e-05,0.4856486999997287,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9972314446190643,13285,134,144,3833,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,14,fixed,0.4161447584629059,33505,4990,0.1489329950753619,0.2088828648434291,0.0,0.03526454028206911,9.249999857274815e-05,0.46288580000327784,0.008048289738430584,0.9600201156650742,0.9724910850738665,0.9662153612552196,0.9974933931061949,13311,108,159,3818,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9525846702317291,2805,0.9913194444444444,576,0.964765100671141,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,14,recalibrated,0.36968159675598145,33505,4990,0.1489329950753619,0.2088828648434291,0.0,0.03526454028206911,9.249999857274815e-05,0.46288580000327784,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9974933931061949,13285,134,146,3831,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9561497326203209,2805,0.9930555555555556,576,0.9681208053691275,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,15,fixed,0.4161447584629059,33862,5347,0.15790561691571672,0.20813494403254837,0.0,0.03756248799037635,8.549999984097667e-05,0.47377549999873736,0.008495416946121171,0.9615287905456374,0.9710512950736414,0.966266582438408,0.9973119713634717,13305,114,153,3824,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,15,recalibrated,0.3521408140659332,33862,5347,0.15790561691571672,0.20813494403254837,0.0,0.03756248799037635,8.549999984097667e-05,0.47377549999873736,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9973119713634717,13285,134,135,3842,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,16,fixed,0.4161447584629059,34218,5703,0.16666666666666666,0.2083550060161423,0.0,0.04000399469227281,8.600000001024455e-05,0.5083811000004061,0.009464192562784112,0.9632889112396279,0.9679130874178878,0.9655954631379963,0.997573320233192,13292,127,146,3831,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,16,recalibrated,0.39251983165740967,34218,5703,0.16666666666666666,0.2083550060161423,0.0,0.04000399469227281,8.600000001024455e-05,0.5083811000004061,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.997573320233192,13285,134,140,3837,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,17,fixed,0.4161447584629059,34574,6059,0.17524729565569502,0.20903411531691274,0.0,0.04252761282051177,0.0001143000008596573,0.471571900001436,0.009017065355093523,0.9658033693738999,0.9694598687531549,0.9676281647562665,0.99741706368366,13298,121,136,3841,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,17,recalibrated,0.3852248191833496,34574,6059,0.17524729565569502,0.20903411531691274,0.0,0.04252761282051177,0.0001143000008596573,0.471571900001436,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.99741706368366,13285,134,134,3843,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,18,fixed,0.4161447584629059,34931,6416,0.18367639059860869,0.20887870001887257,0.0,0.044888906362894714,9.610000051907264e-05,0.4779350999997405,0.009240628958938818,0.9637918028664823,0.9686631286328027,0.9662213259389967,0.9976015490965893,13295,124,144,3833,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9554367201426025,2805,0.9930555555555556,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,18,recalibrated,0.3900948762893677,34931,6416,0.18367639059860869,0.20887870001887257,0.0,0.044888906362894714,9.610000051907264e-05,0.4779350999997405,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9976015490965893,13285,134,139,3838,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9572192513368984,2805,0.9930555555555556,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,19,fixed,0.4161447584629059,35287,6772,0.19191203559384476,0.20873927862006372,0.0,0.04723185268741513,8.870000237948261e-05,0.47225690000050236,0.009538713764065877,0.9635403570530551,0.9676767676767677,0.9656041325437824,0.9975360127874409,13291,128,145,3832,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,19,recalibrated,0.3926970064640045,35287,6772,0.19191203559384476,0.20873927862006372,0.0,0.04723185268741513,8.870000237948261e-05,0.47225690000050236,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9975360127874409,13285,134,143,3834,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,20,fixed,0.4161447584629059,35644,7129,0.2000056110425317,0.20863120375094635,0.0,0.04957387508745018,7.94000006862916e-05,0.46823310000036145,0.009613234965347642,0.9620316821724918,0.9673830594184577,0.9646999495713565,0.9974404956077744,13290,129,151,3826,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.2,20,recalibrated,0.3956270217895508,35644,7129,0.2000056110425317,0.20863120375094635,0.0,0.04957387508745018,7.94000006862916e-05,0.46823310000036145,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9974404956077744,13285,134,146,3831,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
