scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,5,fixed,0.2799874544143677,30297,1782,0.058817704723239925,0.4948974278871186,0.0,0.03,0.00012160000915173441,0.4918602999969153,0.013786422237126462,0.9710837314558712,0.9542871262663701,0.9626121635094717,0.9976004997661211,13234,185,115,3862,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9632798573975044,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,5,recalibrated,0.4022388458251953,30297,1782,0.058817704723239925,0.4948974278871186,0.0,0.03,0.00012160000915173441,0.4918602999969153,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9976004997661211,13285,134,142,3835,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9554367201426025,2805,0.9913194444444444,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,6,fixed,0.2799874544143677,30654,2139,0.06977882168721863,0.4122988389410217,0.0,0.030000000000000002,0.00020110000332351774,0.4806190999952378,0.013786422237126462,0.9715866230827257,0.9543097061002717,0.9628706703214552,0.9975434611599603,13234,185,113,3864,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9639928698752228,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,6,recalibrated,0.39076173305511475,30654,2139,0.06977882168721863,0.4122988389410217,0.0,0.030000000000000002,0.00020110000332351774,0.4806190999952378,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9975434611599603,13285,134,145,3832,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,7,fixed,0.2799874544143677,31010,2495,0.08045791680103193,0.35346982625043916,0.0,0.030000000000000013,7.949999417178333e-05,0.45659900001192,0.014680676652507638,0.9718380688961529,0.9515017232890202,0.9615623833810176,0.9975198231173611,13222,197,112,3865,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9639928698752228,2805,1.0,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,7,recalibrated,0.39370521903038025,31010,2495,0.08045791680103193,0.35346982625043916,0.0,0.030000000000000013,7.949999417178333e-05,0.45659900001192,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975198231173611,13285,134,140,3837,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,8,fixed,0.2799874544143677,31367,2852,0.09092358210858546,0.30922412920576636,0.0,0.030000000000000013,8.109999180305749e-05,0.46427650000259746,0.013339295029435875,0.9713351772692984,0.9557149925779317,0.9634617782765932,0.9976048095162581,13240,179,114,3863,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9632798573975044,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,8,recalibrated,0.37947750091552734,31367,2852,0.09092358210858546,0.30922412920576636,0.0,0.030000000000000013,8.109999180305749e-05,0.46427650000259746,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9976048095162581,13285,134,141,3836,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,9,fixed,0.2799874544143677,31723,3208,0.10112536645336191,0.2749087333213359,0.0,0.030000000000000013,8.739999611862004e-05,0.5300616999884369,0.014159028243535286,0.9713351772692984,0.9531211448309894,0.9621419676214196,0.9976553834972135,13229,190,114,3863,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9632798573975044,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,9,recalibrated,0.3684520423412323,31723,3208,0.10112536645336191,0.2749087333213359,0.0,0.030000000000000013,8.739999611862004e-05,0.5300616999884369,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9976553834972135,13285,134,133,3844,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,10,fixed,0.2799874544143677,32079,3564,0.1111007200972599,0.24744871394355933,0.0,0.030000000000000002,8.810001600068063e-05,0.5121199999994133,0.015276846262761755,0.9713351772692984,0.94960668633235,0.9603480422622747,0.9975222403250465,13214,205,114,3863,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9636363636363636,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,10,recalibrated,0.41418442130088806,32079,3564,0.1111007200972599,0.24744871394355933,0.0,0.030000000000000002,8.810001600068063e-05,0.5121199999994133,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975222403250465,13285,134,140,3837,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,0.22491895345443652,0.0,0.030000000000000006,8.420000085607171e-05,0.485655600001337,0.013637379834562932,0.9725924063364345,0.9548259688965688,0.9636273044344794,0.9974312202759578,13236,183,109,3868,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9650623885918004,2805,1.0,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,11,recalibrated,0.39633628726005554,32436,3921,0.12088420273769886,0.22491895345443652,0.0,0.030000000000000006,8.420000085607171e-05,0.485655600001337,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9974312202759578,13285,134,143,3834,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,0.20619761900744574,0.0,0.030000000000000002,0.00017169999773614109,0.47778670000843704,0.014308070646098816,0.9723409605230073,0.9526977087952697,0.9624191139870583,0.9975921988125964,13227,192,110,3867,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9650623885918004,2805,1.0,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,12,recalibrated,0.4056207239627838,32792,4277,0.13042815320809953,0.20619761900744574,0.0,0.030000000000000002,0.00017169999773614109,0.47778670000843704,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9975921988125964,13285,134,137,3840,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,0.19031230394795975,0.0,0.030000000000000002,0.00011549999180715531,0.4946561999968253,0.015276846262761755,0.9730952979632889,0.9496932515337423,0.9612518628912071,0.9975525303732921,13214,205,107,3870,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9657754010695188,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,13,recalibrated,0.3843064308166504,33149,4634,0.13979305559745392,0.19031230394795975,0.0,0.030000000000000002,0.00011549999180715531,0.4946561999968253,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9975525303732921,13285,134,137,3840,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,0.17673491312521958,0.0,0.030000000000000013,0.00011310000263620168,0.48883840000780765,0.014233549444817051,0.9728438521498617,0.9529556650246306,0.9627970635809383,0.9975878609553933,13228,191,108,3869,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9654188948306596,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,14,recalibrated,0.38073673844337463,33505,4990,0.1489329950753619,0.17673491312521958,0.0,0.030000000000000013,0.00011310000263620168,0.48883840000780765,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9975878609553933,13285,134,135,3842,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,0.16493495726479246,0.0,0.03,0.00011609999637585133,0.4874074999970617,0.014531634249944109,0.9715866230827257,0.9519586104951958,0.9616724738675958,0.9975996190780496,13224,195,113,3864,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9618538324420678,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,15,recalibrated,0.40783384442329407,33862,5347,0.15790561691571672,0.16493495726479246,0.0,0.03,0.00011609999637585133,0.4874074999970617,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975996190780496,13285,134,140,3837,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,0.15463917525773194,0.0,0.029999999999999995,0.0001326000055996701,0.49441630000364967,0.013786422237126462,0.97208951470958,0.9543322636386078,0.9631290483308421,0.9976326167736637,13234,185,111,3866,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.964349376114082,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,16,recalibrated,0.38541504740715027,34218,5703,0.16666666666666666,0.15463917525773194,0.0,0.029999999999999995,0.0001326000055996701,0.49441630000364967,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9976326167736637,13285,134,134,3843,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,17,fixed,0.2799874544143677,34574,6059,0.17524729565569502,0.14555326233616858,0.0,0.030000000000000002,0.00010189999011345208,0.5003205999964848,0.013935464639689992,0.9718380688961529,0.9538499506416585,0.9627599950180594,0.9975579925131396,13232,187,112,3865,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.964349376114082,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,17,recalibrated,0.3799465000629425,34574,6059,0.17524729565569502,0.14555326233616858,0.0,0.030000000000000002,0.00010189999011345208,0.5003205999964848,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9975579925131396,13285,134,135,3842,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,18,fixed,0.2799874544143677,34931,6416,0.18367639059860869,0.13745436666066796,0.0,0.030000000000000013,9.000000136438757e-05,0.5492962999996962,0.014233549444817051,0.9718380688961529,0.9529092702169625,0.9622805925557076,0.9975858372466333,13228,191,112,3865,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9647058823529412,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,18,recalibrated,0.3836204409599304,34931,6416,0.18367639059860869,0.13745436666066796,0.0,0.030000000000000013,9.000000136438757e-05,0.5492962999996962,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9975858372466333,13285,134,135,3842,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,19,fixed,0.2799874544143677,35287,6772,0.19191203559384476,0.13022847260703568,0.0,0.030000000000000013,0.00012040000001434237,0.5614337000006344,0.013711901035844697,0.9708322856424441,0.9545117428924599,0.9626028421839941,0.9974704015261162,13235,184,116,3861,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9622103386809269,2805,0.9982638888888888,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,19,recalibrated,0.3725406527519226,35287,6772,0.19191203559384476,0.13022847260703568,0.0,0.030000000000000013,0.00012040000001434237,0.5614337000006344,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.9974704015261162,13285,134,131,3846,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,20,fixed,0.2799874544143677,35644,7129,0.2000056110425317,0.12370700189295068,0.0,0.030000000000000002,0.00010550000297371298,0.5234496000048239,0.013860943438408227,0.9710837314558712,0.9540513833992095,0.9624922118380063,0.9975325087731991,13233,186,115,3862,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9629233511586452,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,20,recalibrated,0.3668580949306488,35644,7129,0.2000056110425317,0.12370700189295068,0.0,0.030000000000000002,0.00010550000297371298,0.5234496000048239,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9975325087731991,13285,134,141,3836,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
