scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,0,fixed,0.2799874544143677,28515,0,0.0,,,0.0,0.0,0.7370402000087779,0.012370519412772934,0.880563238622077,0.9547437295528899,0.9161543492478744,0.9856319395057987,13253,166,475,3502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,0,recalibrated,0.33476588129997253,28515,0,0.0,,,0.0,0.0,0.7370402000087779,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9856319395057987,13285,134,497,3480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,1,fixed,0.2799874544143677,28590,75,0.0026232948583420775,1.0,0.0,0.0026232948583420775,0.00011250001261942089,0.7598019000142813,0.012295998211491169,0.9476992708071411,0.9580579562785968,0.9528504613828845,0.9963173466150089,13254,165,208,3769,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.9625668449197861,2805,1.0,576,0.8271812080536913,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,1,recalibrated,0.3570633828639984,28590,75,0.0026232948583420775,1.0,0.0,0.0026232948583420775,0.00011250001261942089,0.7598019000142813,0.009985840971756465,0.9348755343223535,0.9652128764278297,0.9498020181376932,0.9963173466150089,13285,134,259,3718,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.7802013422818792,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,2,fixed,0.2799874544143677,28665,150,0.0052328623757195184,1.0,0.0,0.0052328623757195184,0.00016110000433400273,0.7264809000189416,0.012594083016618228,0.9585114407845109,0.9575483546847525,0.9580296556923849,0.9968385827870117,13250,169,165,3812,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.9177852348993288,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,2,recalibrated,0.33907318115234375,28665,150,0.0052328623757195184,1.0,0.0,0.0052328623757195184,0.00016110000433400273,0.7264809000189416,0.009985840971756465,0.9542368619562485,0.9658946296767625,0.9600303566911207,0.9968385827870117,13285,134,182,3795,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9060402684563759,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,3,fixed,0.2799874544143677,28740,225,0.007828810020876827,1.0,0.0,0.007828810020876827,0.00011940000695176423,0.593471000000136,0.012072434607645875,0.9642946944933367,0.9594696022016512,0.9618760973162779,0.997143085372234,13257,162,142,3835,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.9611408199643494,2805,1.0,576,0.9446308724832215,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,3,recalibrated,0.34379953145980835,28740,225,0.007828810020876827,1.0,0.0,0.007828810020876827,0.00011940000695176423,0.593471000000136,0.009985840971756465,0.9580085491576565,0.966024340770791,0.961999747506628,0.997143085372234,13285,134,167,3810,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9295302013422819,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,4,fixed,0.2799874544143677,28815,300,0.010411244143675169,0.9601010101010103,0.0,0.010000000000000002,0.00016709999181330204,0.6049027999979444,0.012370519412772934,0.968317827508172,0.9586756285785412,0.9634726044533399,0.9973102006183068,13253,166,126,3851,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.9618538324420678,2805,1.0,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,4,recalibrated,0.35788694024086,28815,300,0.010411244143675169,0.9601010101010103,0.0,0.010000000000000002,0.00016709999181330204,0.6049027999979444,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9973102006183068,13285,134,154,3823,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.9536541889483066,2805,1.0,576,0.959731543624161,596,,1.0,synthetic,,,,,,,
