scenario,model,seed,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,dataset
s0,rf,1,0.005,6,fixed,0.4597638095238096,28558,43,0.001505707682610827,0.009315150160220583,0.9024390243902439,0.9663435648896069,0.9332986607723313,0.9935390474511547,13294,125,388,3589,43,1001.7935654819012,908912.9767310619,183.63643526953126,7,183.53918480873108,540933.7589569092,37.1170758046875,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.5838926174496645,596,,synthetic
s0,rf,1,0.005,6,recalibrated,0.4439194269497554,28558,43,0.001505707682610827,0.009985840971756465,0.9064621574050792,0.9641615405188553,0.934421980300674,0.9935390474511547,13285,134,372,3605,43,1001.7935654819012,908912.9767310619,183.63643526953126,7,183.53918480873108,540933.7589569092,37.1170758046875,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.6006711409395973,596,,synthetic
s0,rf,1,0.005,7,fixed,0.4597638095238096,28565,50,0.001750393838613688,0.008868022952529996,0.9150113150616043,0.9683342203299627,0.9409179056237881,0.9943367166183572,13300,119,338,3639,50,1163.3337062299252,1016116.4099242687,194.42562423828127,7,161.540140748024,107203.43319320679,10.78918896875,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.6862416107382551,596,,synthetic
s0,rf,1,0.005,7,recalibrated,0.4397797575743096,28565,50,0.001750393838613688,0.009985840971756465,0.9238119185315564,0.9648109243697479,0.9438664097623636,0.9943367166183572,13285,134,303,3674,50,1163.3337062299252,1016116.4099242687,194.42562423828127,7,161.540140748024,107203.43319320679,10.78918896875,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.7265100671140939,596,,synthetic
s0,rf,1,0.005,8,fixed,0.4597638095238096,28572,57,0.001994960100797984,0.009613234965347642,0.9021875785768168,0.9652945924132365,0.9326748115414609,0.9929162791873378,13290,129,389,3588,57,1417.879566282034,1098926.1581466198,211.9266021699219,7,254.54586005210876,82809.74822235107,17.500977931640627,True,False,0.948306595365419,2805,0.9982638888888888,576,0.5922818791946308,596,,synthetic
s0,rf,1,0.005,8,recalibrated,0.44936457508964817,28572,57,0.001994960100797984,0.009985840971756465,0.9052049283379432,0.96411355115158,0.9337310335883803,0.9929162791873378,13285,134,377,3600,57,1417.879566282034,1098926.1581466198,211.9266021699219,7,254.54586005210876,82809.74822235107,17.500977931640627,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.6040268456375839,596,,synthetic
s0,rf,1,0.005,9,fixed,0.4597638095238096,28579,64,0.0022394065572623255,0.008420895744839407,0.9014332411365351,0.9694429421308816,0.9342019543973942,0.9932607968656799,13306,113,392,3585,64,1724.9921897947788,1178395.6580398083,245.30578362695314,7,307.1126235127449,79469.49989318848,33.37918145703125,True,False,0.948306595365419,2805,0.9930555555555556,576,0.5922818791946308,596,,synthetic
s0,rf,1,0.005,9,recalibrated,0.42443308214660197,28579,64,0.0022394065572623255,0.009985840971756465,0.9087251697259241,0.964247598719317,0.935663430420712,0.9932607968656799,13285,134,363,3614,64,1724.9921897947788,1178395.6580398083,245.30578362695314,7,307.1126235127449,79469.49989318848,33.37918145703125,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.6258389261744967,596,,synthetic
s0,rf,1,0.005,10,fixed,0.4597638095238096,28587,72,0.002518627348095288,0.010954616588419406,0.9119939653004777,0.9610492845786963,0.935879241388208,0.9939246201840627,13272,147,350,3627,72,2270.248528331518,1218007.0047767162,354.17484101757816,8,545.2563385367393,39611.34673690796,108.869057390625,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.6577181208053692,596,,synthetic
s0,rf,1,0.005,10,recalibrated,0.47986560121353067,28587,72,0.002518627348095288,0.009985840971756465,0.9047020367110887,0.9640943193997856,0.9334544039434427,0.9939246201840627,13285,134,379,3598,72,2270.248528331518,1218007.0047767162,354.17484101757816,8,545.2563385367393,39611.34673690796,108.869057390625,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.6191275167785235,596,,synthetic
s0,rf,1,0.005,11,fixed,0.4597638095238096,28594,79,0.002762817374274323,0.009017065355093523,0.9031933618305256,0.9674117963910585,0.9342002600780234,0.9938668226871168,13298,121,385,3592,79,2441.3807139992714,1255513.0350615978,357.64172985644535,7,171.13218566775322,37506.03028488159,3.4668888388671877,True,False,0.9454545454545454,2805,0.9982638888888888,576,0.6124161073825504,596,,synthetic
s0,rf,1,0.005,11,recalibrated,0.4360300400135618,28594,79,0.002762817374274323,0.009985840971756465,0.9114910736736234,0.9643522213354616,0.9371768355739402,0.9938668226871168,13285,134,352,3625,79,2441.3807139992714,1255513.0350615978,357.64172985644535,7,171.13218566775322,37506.03028488159,3.4668888388671877,True,False,0.948306595365419,2805,0.9982638888888888,576,0.6543624161073825,596,,synthetic
s0,rf,1,0.005,12,fixed,0.4597638095238096,28601,86,0.0030068878710534596,0.008644459348684701,0.9205431229570028,0.9692877945459359,0.9442868197059582,0.9943500393676937,13303,116,316,3661,86,2600.319535315037,1293682.783699274,385.62299181738285,7,158.93882131576538,38169.74863767624,27.9812619609375,True,False,0.948663101604278,2805,0.9982638888888888,576,0.7130872483221476,596,,synthetic
s0,rf,1,0.005,12,recalibrated,0.4202318722668565,28601,86,0.0030068878710534596,0.009985840971756465,0.9351269801357808,0.9652219050090838,0.9499361430395913,0.9943500393676937,13285,134,258,3719,86,2600.319535315037,1293682.783699274,385.62299181738285,7,158.93882131576538,38169.74863767624,27.9812619609375,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.7919463087248322,596,,synthetic
s0,rf,1,0.005,13,fixed,0.4597638095238096,28608,93,0.0032508389261744967,0.008644459348684701,0.9250691475986925,0.969433465085639,0.9467318579516213,0.9946575119329018,13303,116,298,3679,93,3188.954208314419,1803715.290291071,481.2511871923829,7,588.634672999382,510032.5065917969,95.628195375,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.75,596,,synthetic
s0,rf,1,0.005,13,recalibrated,0.4371293428261433,28608,93,0.0032508389261744967,0.009985840971756465,0.9328639678149359,0.9651404786680541,0.9487277841708222,0.9946575119329018,13285,134,267,3710,93,3188.954208314419,1803715.290291071,481.2511871923829,7,588.634672999382,510032.5065917969,95.628195375,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.7869127516778524,596,,synthetic
s0,rf,1,0.005,14,fixed,0.4597638095238096,28615,100,0.0034946706272933775,0.008718980549966466,0.9275836057329645,0.9692590646347872,0.9479635102145703,0.9942105533676079,13302,117,288,3689,100,3372.881945297122,1989678.5441133976,617.6143957080078,7,183.9277369827032,185963.25382232666,136.363208515625,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.7600671140939598,596,,synthetic
s0,rf,1,0.005,14,recalibrated,0.43824282463558745,28615,100,0.0034946706272933775,0.009985840971756465,0.934121196882072,0.9651857625357235,0.9493994377715308,0.9942105533676079,13285,134,262,3715,100,3372.881945297122,1989678.5441133976,617.6143957080078,7,183.9277369827032,185963.25382232666,136.363208515625,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.790268456375839,596,,synthetic
s0,rf,1,0.005,15,fixed,0.4597638095238096,28622,107,0.0037383830619802947,0.00797376853714882,0.9396530047774705,0.9721644120707597,0.9556322720879683,0.99489502601056,13312,107,240,3737,107,3579.1010867506266,2250207.194511652,650.9635913708496,7,206.21914145350456,260528.6503982544,33.349195662841794,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.8557046979865772,596,,synthetic
s0,rf,1,0.005,15,recalibrated,0.4196899072291424,28622,107,0.0037383830619802947,0.009985840971756465,0.9484536082474226,0.9656938044034818,0.9569960674869974,0.99489502601056,13285,134,205,3772,107,3579.1010867506266,2250207.194511652,650.9635913708496,7,206.21914145350456,260528.6503982544,33.349195662841794,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.8976510067114094,596,,synthetic
s0,rf,1,0.005,16,fixed,0.4597638095238096,28630,115,0.004016765630457562,0.007899247335867055,0.9210460145838572,0.9718758291323959,0.9457784663051897,0.994529474877745,13313,106,314,3663,115,4133.890508189797,2382490.8396532536,668.4167999645996,8,554.7894214391708,132283.64514160156,17.45320859375,True,False,0.9458110516934046,2805,0.9982638888888888,576,0.7298657718120806,596,,synthetic
s0,rf,1,0.005,16,recalibrated,0.4161895551964676,28630,115,0.004016765630457562,0.009985840971756465,0.9338697510686447,0.9651767151767152,0.9492651757188498,0.994529474877745,13285,134,263,3714,115,4133.890508189797,2382490.8396532536,668.4167999645996,8,554.7894214391708,132283.64514160156,17.45320859375,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.7885906040268457,596,,synthetic
s0,rf,1,0.005,17,fixed,0.4597638095238096,28637,122,0.004260222788699934,0.009613234965347642,0.9132511943676138,0.9657006115394842,0.9387438614629103,0.9943342713036055,13290,129,345,3632,122,4318.207754209638,2431675.805473566,773.379100104248,7,184.31724601984024,49184.9658203125,104.96230013964843,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.6728187919463087,596,,synthetic
s0,rf,1,0.005,17,recalibrated,0.4493174398044315,28637,122,0.004260222788699934,0.009985840971756465,0.9170228815690219,0.9645596403067972,0.9401907708172209,0.9943342713036055,13285,134,330,3647,122,4318.207754209638,2431675.805473566,773.379100104248,7,184.31724601984024,49184.9658203125,104.96230013964843,True,False,0.948663101604278,2805,0.9965277777777778,576,0.6912751677852349,596,,synthetic
s0,rf,1,0.005,18,fixed,0.4597638095238096,28644,129,0.004503560955173859,0.008495416946121171,0.9394015589640432,0.9703896103896104,0.9546441804011754,0.9943197774265145,13305,114,241,3736,129,4416.753780975938,2526258.991905451,780.897556385498,7,98.5460267663002,94583.18643188477,7.51845628125,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.8456375838926175,596,,synthetic
s0,rf,1,0.005,18,recalibrated,0.4257587371535111,28644,129,0.004503560955173859,0.009985840971756465,0.9471963791802867,0.9656498333760575,0.9563340949479563,0.9943197774265145,13285,134,210,3767,129,4416.753780975938,2526258.991905451,780.897556385498,7,98.5460267663002,94583.18643188477,7.51845628125,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.8808724832214765,596,,synthetic
s0,rf,1,0.005,19,fixed,0.4597638095238096,28651,136,0.004746780217095389,0.008495416946121171,0.945184812672869,0.9705654531371031,0.9577070063694268,0.9948259856871698,13305,114,218,3759,136,4758.776228442788,2630361.123314142,828.130352510498,7,342.0224474668503,104102.1314086914,47.232796125,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.8741610738255033,596,,synthetic
s0,rf,1,0.005,19,recalibrated,0.4249005118535915,28651,136,0.004746780217095389,0.009985840971756465,0.9514709580085492,0.96579887697805,0.958581380620646,0.9948259856871698,13285,134,193,3784,136,4758.776228442788,2630361.123314142,828.130352510498,7,342.0224474668503,104102.1314086914,47.232796125,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.8993288590604027,596,,synthetic
s0,rf,1,0.005,20,fixed,0.4597638095238096,28658,143,0.004989880661595366,0.008420895744839407,0.9394015589640432,0.9706417251234086,0.9547661640684897,0.9943818940426192,13306,113,241,3736,143,5011.299829736352,2833172.36590147,880.0470726481933,7,252.52360129356384,202811.24258732796,51.916720137695314,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.8473154362416108,596,,synthetic
s0,rf,1,0.005,20,recalibrated,0.4143530891712021,28658,143,0.004989880661595366,0.009985840971756465,0.9507166205682676,0.9657726692209451,0.9581855043081603,0.9943818940426192,13285,134,196,3781,143,5011.299829736352,2833172.36590147,880.0470726481933,7,252.52360129356384,202811.24258732796,51.916720137695314,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.8976510067114094,596,,synthetic
