scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,0,fixed,0.45805126428604126,28515,0,0.0,,,0.0,0.0,0.4649721999994654,0.008271853342275877,0.8669851646970078,0.9688114638943524,0.9150743099787687,0.9871638870371017,13308,111,529,3448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,0,recalibrated,0.3637634515762329,28515,0,0.0,,,0.0,0.0,0.4649721999994654,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9871638870371017,13285,134,489,3488,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,1,fixed,0.45805126428604126,28871,356,0.012330712479650861,0.024288723965286932,0.0,0.0003031444680477365,8.669999806443229e-05,0.43990449999910197,0.007899247335867055,0.8627105858687453,0.9700310998020921,0.9132286398722386,0.9863878415727605,13313,106,546,3431,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.9468805704099822,2805,0.9982638888888888,576,0.33557046979865773,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,1,recalibrated,0.34567633271217346,28871,356,0.012330712479650861,0.024288723965286932,0.0,0.0003031444680477365,8.669999806443229e-05,0.43990449999910197,0.009985840971756465,0.8752828765401056,0.9629322268326418,0.9170179135932561,0.9863878415727605,13285,134,496,3481,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,2,fixed,0.45805126428604126,29228,713,0.0243944163131244,0.025310595944204782,0.0,0.0006324755730776053,8.709999747225083e-05,0.44894949999797973,0.00767568373202176,0.8584360070404827,0.9707136764287745,0.911128903122498,0.9863427672077408,13316,103,563,3414,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.9472370766488414,2805,0.9947916666666666,576,0.3087248322147651,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,2,recalibrated,0.32642194628715515,29228,713,0.0243944163131244,0.025310595944204782,0.0,0.0006324755730776053,8.709999747225083e-05,0.44894949999797973,0.009985840971756465,0.8735227558461152,0.9628603104212861,0.9160184574818722,0.9863427672077408,13285,134,503,3474,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3573825503355705,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,3,fixed,0.45805126428604126,29584,1069,0.03613439697133586,0.02673994332721754,0.0,0.0010014509185647003,8.209999941755086e-05,0.4374719000006735,0.007303077725612937,0.8601961277344732,0.9721511793123047,0.9127534685165422,0.9878844397839182,13321,98,556,3421,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.946524064171123,2805,0.9947916666666666,576,0.3238255033557047,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,3,recalibrated,0.32166269421577454,29584,1069,0.03613439697133586,0.02673994332721754,0.0,0.0010014509185647003,8.209999941755086e-05,0.4374719000006735,0.009985840971756465,0.8798089011817953,0.9631158821910267,0.9195795006570301,0.9878844397839182,13285,134,478,3499,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.40268456375838924,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,4,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.02630533544168907,0.0,0.0013137691393721668,7.559999721706845e-05,0.45852860000013607,0.006632386914077055,0.859944681921046,0.9746366486178398,0.9137055837563451,0.9856600090958213,13330,89,557,3420,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.9461675579322638,2805,0.9947916666666666,576,0.3238255033557047,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,4,recalibrated,0.32828086614608765,29941,1426,0.04762699976620687,0.02630533544168907,0.0,0.0013137691393721668,7.559999721706845e-05,0.45852860000013607,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9856600090958213,13285,134,497,3480,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
