scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,5,fixed,0.4161447584629059,28890,375,0.012980269989615784,0.34044832427247446,0.0,0.004457270567817359,0.00010630000178935006,0.42987839999841526,0.008420895744839407,0.9218003520241388,0.9700979094998677,0.9453326456936566,0.9964513892132912,13306,113,311,3666,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.7114093959731543,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,5,recalibrated,0.34447160363197327,28890,375,0.012980269989615784,0.34044832427247446,0.0,0.004457270567817359,0.00010630000178935006,0.42987839999841526,0.009985840971756465,0.9303495096806638,0.9650495565988524,0.9473818973242862,0.9964513892132912,13285,134,277,3700,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.7449664429530202,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,6,fixed,0.4161447584629059,28965,450,0.015535991714137753,0.34858122512752565,0.0,0.005470923156722412,9.230000068782829e-05,0.41271079999933136,0.009240628958938818,0.9356298717626351,0.9677503250975292,0.9514190744055229,0.9966960050096536,13295,124,256,3721,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.8003355704697986,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,6,recalibrated,0.37187179923057556,28965,450,0.015535991714137753,0.34858122512752565,0.0,0.005470923156722412,9.230000068782829e-05,0.41271079999933136,0.009985840971756465,0.9411616796580337,0.9654371937064741,0.953144894321365,0.9966960050096536,13285,134,234,3743,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.8204697986577181,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,7,fixed,0.4161447584629059,29040,525,0.018078512396694214,0.34671679138937106,0.0,0.006343037549546841,0.00012989999959245324,0.40959329999896,0.008942544153811759,0.9358813175760624,0.9687662675689744,0.9520399028008697,0.9967303893205292,13299,120,255,3722,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.8053691275167785,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,7,recalibrated,0.3638405203819275,29040,525,0.018078512396694214,0.34671679138937106,0.0,0.006343037549546841,0.00012989999959245324,0.40959329999896,0.009985840971756465,0.9416645712848881,0.9654550141789121,0.9534114052953157,0.9967303893205292,13285,134,232,3745,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.8221476510067114,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,8,fixed,0.4161447584629059,29115,600,0.020607934054611025,0.3431017442047828,0.0,0.0071676488455346115,7.170000026235357e-05,0.4534944999977597,0.009017065355093523,0.9416645712848881,0.9687015002586653,0.9549917123549662,0.9967499986836524,13298,121,232,3745,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.837248322147651,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,8,recalibrated,0.3929220736026764,29115,600,0.020607934054611025,0.3431017442047828,0.0,0.0071676488455346115,7.170000026235357e-05,0.4534944999977597,0.009985840971756465,0.9446819210460146,0.9655615523001799,0.9550076258261312,0.9967499986836524,13285,134,220,3757,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.8506711409395973,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,9,fixed,0.4161447584629059,29190,675,0.023124357656731757,0.3495723196512866,0.0,0.0082070756929869,5.8400000852998346e-05,0.42562810000163154,0.009166107757657053,0.9466934875534322,0.9683641975308642,0.9574062301335029,0.9970774553728653,13296,123,212,3765,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.948663101604278,2805,0.9965277777777778,576,0.889261744966443,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,9,recalibrated,0.37754109501838684,29190,675,0.023124357656731757,0.3495723196512866,0.0,0.0082070756929869,5.8400000852998346e-05,0.42562810000163154,0.009985840971756465,0.9519738496354035,0.9658163265306122,0.9588451310624287,0.9970774553728653,13285,134,191,3786,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.9043624161073825,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,10,fixed,0.4161447584629059,29265,750,0.025627883136852898,0.3461127908252626,0.0,0.00902131505248639,5.6799999583745375e-05,0.4238398999987112,0.008271853342275877,0.9469449333668595,0.9713696156822286,0.9590017825311944,0.9969501022563172,13308,111,211,3766,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.8825503355704698,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,10,recalibrated,0.3574956953525543,29265,750,0.025627883136852898,0.3461127908252626,0.0,0.00902131505248639,5.6799999583745375e-05,0.4238398999987112,0.009985840971756465,0.9532310787025396,0.965859872611465,0.9595039230574539,0.9969501022563172,13285,134,186,3791,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9043624161073825,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,11,fixed,0.4161447584629059,29340,825,0.028118609406952964,0.34810643825062154,0.0,0.009971041555444959,6.470000153058209e-05,0.420429999998305,0.008569938147402936,0.952476741262258,0.970535485523956,0.9614213197969543,0.9970866651215275,13304,115,189,3788,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9177852348993288,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,11,recalibrated,0.3481219410896301,29340,825,0.028118609406952964,0.34810643825062154,0.0,0.009971041555444959,6.470000153058209e-05,0.420429999998305,0.009985840971756465,0.9585114407845109,0.9660415610745058,0.9622617695317429,0.9970866651215275,13285,134,165,3812,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9328859060402684,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,12,fixed,0.4161447584629059,29415,900,0.030596634370219276,0.34752877273568034,0.0,0.010849810148251761,6.179999763844535e-05,0.4084404000022914,0.008197332140994112,0.9522252954488307,0.9717731588401335,0.9618999237998475,0.9970055106526436,13309,110,190,3787,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.912751677852349,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,12,recalibrated,0.35726410150527954,29415,900,0.030596634370219276,0.34752877273568034,0.0,0.010849810148251761,6.179999763844535e-05,0.4084404000022914,0.009985840971756465,0.9567513200905204,0.965981213505966,0.961344113188479,0.9970055106526436,13285,134,172,3805,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.924496644295302,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,13,fixed,0.4161447584629059,29491,976,0.0330948424943203,0.34658800798584677,0.0,0.011723797580512514,5.8999998145736754e-05,0.40892629999871133,0.008569938147402936,0.9557455368368116,0.9706332992849847,0.9631318890155833,0.9971903520884103,13304,115,176,3801,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.9295302013422819,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,13,recalibrated,0.3568500876426697,29491,976,0.0330948424943203,0.34658800798584677,0.0,0.011723797580512514,5.8999998145736754e-05,0.40892629999871133,0.009985840971756465,0.9595172240382198,0.9660759493670886,0.9627854169294815,0.9971903520884103,13285,134,161,3816,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9429530201342282,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,14,fixed,0.4161447584629059,29566,1051,0.03554758844618819,0.3493242335592667,0.0,0.012711654067226212,5.4600001021753997e-05,0.4092725000009523,0.008271853342275877,0.9507166205682676,0.9714799588900308,0.9609861481763884,0.9970453852104328,13308,111,196,3781,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9493761140819964,2805,0.9930555555555556,576,0.9161073825503355,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,14,recalibrated,0.3605668246746063,29566,1051,0.03554758844618819,0.3493242335592667,0.0,0.012711654067226212,5.4600001021753997e-05,0.4092725000009523,0.009985840971756465,0.9580085491576565,0.966024340770791,0.961999747506628,0.9970453852104328,13285,134,167,3810,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9557932263814617,2805,0.9930555555555556,576,0.9345637583892618,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,15,fixed,0.4161447584629059,29641,1126,0.03798792213488074,0.34616204431920017,0.0,0.013484914351346734,7.109999933163635e-05,0.424683900000673,0.007601162530739995,0.9582599949710837,0.9739330437004856,0.9660329531051964,0.9972355014056062,13317,102,166,3811,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.9513422818791947,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,15,recalibrated,0.3248627185821533,29641,1126,0.03798792213488074,0.34616204431920017,0.0,0.013484914351346734,7.109999933163635e-05,0.424683900000673,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9972355014056062,13285,134,140,3837,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9597147950089127,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,16,fixed,0.4161447584629059,29716,1201,0.04041593754206488,0.3471354938190213,0.0,0.014410031414969446,5.8099998568650335e-05,0.425285299999814,0.008495416946121171,0.9557455368368116,0.9708812260536398,0.9632539280283832,0.9973018059745616,13305,114,176,3801,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.9379194630872483,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,16,recalibrated,0.3699091076850891,29716,1201,0.04041593754206488,0.3471354938190213,0.0,0.014410031414969446,5.8099998568650335e-05,0.425285299999814,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9973018059745616,13285,134,154,3823,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,17,fixed,0.4161447584629059,29791,1276,0.04283172770299755,0.3470238881332518,0.0,0.015291301249278787,7.059999916236848e-05,0.42861030000130995,0.009166107757657053,0.9585114407845109,0.9687420584498094,0.9635995955510616,0.9972952476591358,13296,123,165,3812,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9513422818791947,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,17,recalibrated,0.38385021686553955,29791,1276,0.04283172770299755,0.3470238881332518,0.0,0.015291301249278787,7.059999916236848e-05,0.42861030000130995,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.9972952476591358,13285,134,159,3818,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,18,fixed,0.4161447584629059,29866,1351,0.04523538471840889,0.35053409212735936,0.0,0.016336491693251073,9.359999967273325e-05,0.4334500000004482,0.008122810939712349,0.9585114407845109,0.9722009691405253,0.9653076728285641,0.9972789736678577,13310,109,165,3812,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.947986577181208,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,18,recalibrated,0.3410775065422058,29866,1351,0.04523538471840889,0.35053409212735936,0.0,0.016336491693251073,9.359999967273325e-05,0.4334500000004482,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9972789736678577,13285,134,146,3831,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9579322638146167,2805,0.9947916666666666,576,0.9580536912751678,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,19,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.3504314159991079,0.0,0.017222819379190474,6.000000212225132e-05,0.43841930000053253,0.008346374543557642,0.9577571033442294,0.9714358581994389,0.9645479868321095,0.9972756195579684,13307,112,168,3809,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9511586452762923,2805,0.9930555555555556,576,0.9546979865771812,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,19,recalibrated,0.3570505976676941,29941,1426,0.04762699976620687,0.3504314159991079,0.0,0.017222819379190474,6.000000212225132e-05,0.43841930000053253,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9972756195579684,13285,134,151,3826,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9554367201426025,2805,0.9930555555555556,576,0.9630872483221476,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,20,fixed,0.4161447584629059,30016,1501,0.050006663113006396,0.34851589286682744,0.0,0.01801502000695145,6.770000254618935e-05,0.4430417000003217,0.008197332140994112,0.9582599949710837,0.9719459321601632,0.9650544441630794,0.9972855507213275,13309,110,166,3811,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,20,recalibrated,0.3520835041999817,30016,1501,0.050006663113006396,0.34851589286682744,0.0,0.01801502000695145,6.770000254618935e-05,0.4430417000003217,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.9972855507213275,13285,134,156,3821,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9546979865771812,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
