scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.432336400001077,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.432336400001077,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,1,fixed,0.4161447584629059,28871,356,0.012330712479650861,0.4724130484161699,0.0,0.005863333522791243,8.5299998318078e-05,0.44843150000087917,0.00797376853714882,0.9429218003520241,0.9722582317863625,0.9573653306101609,0.9971347000975109,13312,107,227,3750,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.9472370766488414,2805,0.9982638888888888,576,0.8691275167785235,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,1,recalibrated,0.33055174350738525,28871,356,0.012330712479650861,0.4724130484161699,0.0,0.005863333522791243,8.5299998318078e-05,0.44843150000087917,0.009985840971756465,0.9534825245159668,0.9658685685175752,0.9596355814247755,0.9971347000975109,13285,134,185,3792,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.9144295302013423,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,2,fixed,0.4161447584629059,29228,713,0.0243944163131244,0.486128385999843,0.0,0.012009362774688852,0.00010960000145132653,0.4924181000023964,0.008868022952529996,0.9517224038219764,0.9695184426229508,0.9605380027915239,0.9969177884993118,13300,119,192,3785,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.9077181208053692,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,2,recalibrated,0.37391918897628784,29228,713,0.0243944163131244,0.486128385999843,0.0,0.012009362774688852,0.00010960000145132653,0.4924181000023964,0.009985840971756465,0.9567513200905204,0.965981213505966,0.961344113188479,0.9969177884993118,13285,134,172,3805,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9194630872483222,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,3,fixed,0.4161447584629059,29584,1069,0.03613439697133586,0.4840883146094057,0.0,0.01782452697096905,9.829999908106402e-05,0.42914769999697455,0.008868022952529996,0.9587628865979382,0.969735503560529,0.9642179795170059,0.9972307794184997,13300,119,164,3813,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,3,recalibrated,0.37035608291625977,29584,1069,0.03613439697133586,0.4840883146094057,0.0,0.01782452697096905,9.829999908106402e-05,0.42914769999697455,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9972307794184997,13285,134,152,3825,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,4,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.48379536623616043,0.0,0.023622487209035946,9.000000136438757e-05,0.4321228000007977,0.008942544153811759,0.961025898918783,0.969558599695586,0.9652733931051901,0.9974625783927155,13299,120,155,3822,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,4,recalibrated,0.37542083859443665,29941,1426,0.04762699976620687,0.48379536623616043,0.0,0.023622487209035946,9.000000136438757e-05,0.4321228000007977,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9974625783927155,13285,134,145,3832,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
