scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,0,fixed,0.4774670898914337,28515,0,0.0,,,0.0,0.0,0.43227720000140835,0.006781429316640584,0.8581845612270556,0.9740296803652968,0.9124448603127925,0.9867628741558769,13328,91,564,3413,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.946524064171123,2805,0.9913194444444444,576,0.313758389261745,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,0,recalibrated,0.3183348774909973,28515,0,0.0,,,0.0,0.0,0.43227720000140835,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9867628741558769,13285,134,495,3482,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9586452762923351,2805,0.9930555555555556,576,0.37080536912751677,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,1,fixed,0.4774670898914337,28590,75,0.0026232948583420775,0.5304426529883147,0.0,0.0013932236395180501,9.030000001075678e-05,0.48915780000243103,0.008122810939712349,0.8943927583605733,0.9702673213311511,0.9307863404422347,0.9956528018819292,13310,109,420,3557,75,3066.8855159133673,1574055.6328811646,273.5518785356445,75,3066.8855159133673,1574055.6328811646,273.5518785356445,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.5385906040268457,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,1,recalibrated,0.38462474942207336,28590,75,0.0026232948583420775,0.5304426529883147,0.0,0.0013932236395180501,9.030000001075678e-05,0.48915780000243103,0.009985840971756465,0.907467940658788,0.9641998397007748,0.9349740932642489,0.9956528018819292,13285,134,368,3609,75,3066.8855159133673,1574055.6328811646,273.5518785356445,75,3066.8855159133673,1574055.6328811646,273.5518785356445,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.5956375838926175,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,2,fixed,0.4774670898914337,28665,150,0.0052328623757195184,0.5091458421030678,0.0,0.00267115116566775,8.270000034826808e-05,0.5020006000013382,0.0069304717192041135,0.9303495096806638,0.975481149485895,0.9523809523809523,0.996789976300684,13326,93,277,3700,150,5237.436337336898,2790627.6580266953,831.9469761020507,75,2170.5508214235306,1216572.0251455307,558.3950975664062,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.7835570469798657,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,2,recalibrated,0.3230366110801697,28665,150,0.0052328623757195184,0.5091458421030678,0.0,0.00267115116566775,8.270000034826808e-05,0.5020006000013382,0.009985840971756465,0.9514709580085492,0.96579887697805,0.958581380620646,0.996789976300684,13285,134,193,3784,150,5237.436337336898,2790627.6580266953,831.9469761020507,75,2170.5508214235306,1216572.0251455307,558.3950975664062,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.87751677852349,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,3,fixed,0.4774670898914337,28740,225,0.007828810020876827,0.5262792775642834,0.0,0.004135477601785631,6.890000076964498e-05,0.4446188000001712,0.007004992920485878,0.9273321599195373,0.9751454257006875,0.9506379688104137,0.996926454844696,13325,94,289,3688,225,7714.769318971783,3766094.039364338,1326.3694878305664,75,2477.332981634885,975466.3813376427,494.42251172851564,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.761744966442953,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,3,recalibrated,0.3509698510169983,28740,225,0.007828810020876827,0.5262792775642834,0.0,0.004135477601785631,6.890000076964498e-05,0.4446188000001712,0.009985840971756465,0.9476992708071411,0.9656674353061747,0.9565989847715737,0.996926454844696,13285,134,208,3769,225,7714.769318971783,3766094.039364338,1326.3694878305664,75,2477.332981634885,975466.3813376427,494.42251172851564,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.8573825503355704,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,4,fixed,0.4774670898914337,28815,300,0.010411244143675169,0.5401120824721249,0.0,0.005650292385954452,6.070000017643906e-05,0.45492839999860735,0.007377598926894702,0.9436761377923057,0.9742990654205608,0.9587431344999361,0.9969178728205101,13320,99,224,3753,300,11172.288450181484,5162363.735927105,2233.408567902832,75,3457.5191312097013,1396269.696562767,907.0390800722656,True,False,0.9479500891265598,2805,0.9930555555555556,576,0.8758389261744967,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,4,recalibrated,0.36912253499031067,28815,300,0.010411244143675169,0.5401120824721249,0.0,0.005650292385954452,6.070000017643906e-05,0.45492839999860735,0.009985840971756465,0.9519738496354035,0.9658163265306122,0.9588451310624287,0.9969178728205101,13285,134,191,3786,300,11172.288450181484,5162363.735927105,2233.408567902832,75,3457.5191312097013,1396269.696562767,907.0390800722656,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.8959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
