scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.4346187999981339,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.4346187999981339,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,1,fixed,0.4161447584629059,28871,356,0.012330712479650861,0.39167537912481043,0.0,0.004866137754441099,7.370000093942508e-05,0.4149275999989186,0.007526641329458231,0.913502640181041,0.972951258703803,0.9422902347296072,0.9960838143717163,13318,101,344,3633,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.946524064171123,2805,0.9982638888888888,576,0.6761744966442953,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,1,recalibrated,0.3275642991065979,28871,356,0.012330712479650861,0.39167537912481043,0.0,0.004866137754441099,7.370000093942508e-05,0.4149275999989186,0.009985840971756465,0.9288408348001006,0.9649947753396029,0.9465727098014094,0.9960838143717163,13285,134,283,3694,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.7416107382550335,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,2,fixed,0.4161447584629059,29228,713,0.0243944163131244,0.4044267048042926,0.0,0.010011202795865575,9.490000229561701e-05,0.45561580000139656,0.009166107757657053,0.9348755343223535,0.9679770892996615,0.9511383985674084,0.9961790598497438,13296,123,259,3718,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.7818791946308725,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,2,recalibrated,0.3856125771999359,29228,713,0.0243944163131244,0.4044267048042926,0.0,0.010011202795865575,9.490000229561701e-05,0.45561580000139656,0.009985840971756465,0.9396530047774705,0.9653836218031516,0.9523445463812437,0.9961790598497438,13285,134,240,3737,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.8003355704697986,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,3,fixed,0.4161447584629059,29584,1069,0.03613439697133586,0.4008648874207394,0.0,0.014805541864659611,0.0001188000023830682,0.4418385999997554,0.008718980549966466,0.9527281870756852,0.9700460829493087,0.9613091462641126,0.9969141533187615,13302,117,188,3789,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9110738255033557,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,3,recalibrated,0.3742620646953583,29584,1069,0.03613439697133586,0.4008648874207394,0.0,0.014805541864659611,0.0001188000023830682,0.4418385999997554,0.009985840971756465,0.9567513200905204,0.965981213505966,0.961344113188479,0.9969141533187615,13285,134,172,3805,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9211409395973155,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,4,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.39889672721926,0.0,0.01955818050480125,8.969999908003956e-05,0.45140960000207997,0.00879350175124823,0.9564998742770933,0.969913309535951,0.963159893657425,0.9971760924368701,13301,118,173,3804,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9522281639928699,2805,0.9930555555555556,576,0.9412751677852349,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,4,recalibrated,0.3561018705368042,29941,1426,0.04762699976620687,0.39889672721926,0.0,0.01955818050480125,8.969999908003956e-05,0.45140960000207997,0.009985840971756465,0.9585114407845109,0.9660415610745058,0.9622617695317429,0.9971760924368701,13285,134,165,3812,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9543672014260249,2805,0.9930555555555556,576,0.9446308724832215,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,5,fixed,0.4161447584629059,30297,1782,0.058817704723239925,0.39520035480161336,0.0,0.024102162231594268,9.019999924930744e-05,0.4570906000008108,0.008271853342275877,0.9572542117173749,0.9716692189892803,0.9644078530715643,0.9972716658306688,13308,111,170,3807,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9496644295302014,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,5,recalibrated,0.36122632026672363,30297,1782,0.058817704723239925,0.39520035480161336,0.0,0.024102162231594268,9.019999924930744e-05,0.4570906000008108,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9972716658306688,13285,134,152,3825,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,6,fixed,0.4161447584629059,30654,2139,0.06977882168721863,0.3989803414065324,0.0,0.02905907027932698,8.720000187167898e-05,0.46792659999846364,0.009464192562784112,0.9577571033442294,0.9677337398373984,0.9627195753822824,0.9973382421012633,13292,127,168,3809,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,6,recalibrated,0.40038833022117615,30654,2139,0.06977882168721863,0.3989803414065324,0.0,0.02905907027932698,8.720000187167898e-05,0.46792659999846364,0.009985840971756465,0.9587628865979382,0.966050164682037,0.9623927309439677,0.9973382421012633,13285,134,164,3813,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,7,fixed,0.4161447584629059,31010,2495,0.08045791680103193,0.4039426142361659,0.0,0.034137533211255726,8.729999899514951e-05,0.44854830000258517,0.008868022952529996,0.9587628865979382,0.969735503560529,0.9642179795170059,0.997231369666888,13300,119,164,3813,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9536541889483066,2805,0.9930555555555556,576,0.9496644295302014,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,7,recalibrated,0.35589706897735596,31010,2495,0.08045791680103193,0.4039426142361659,0.0,0.034137533211255726,8.729999899514951e-05,0.44854830000258517,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.997231369666888,13285,134,145,3832,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9590017825311943,2805,0.9947916666666666,576,0.9546979865771812,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,8,fixed,0.4161447584629059,31367,2852,0.09092358210858546,0.4081375018755508,0.0,0.03921991426587754,9.990000035031699e-05,0.4445625000007567,0.009315150160220583,0.961025898918783,0.9683303775019002,0.9646643109540637,0.9974005086217207,13294,125,155,3822,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,8,recalibrated,0.3968447744846344,31367,2852,0.09092358210858546,0.4081375018755508,0.0,0.03921991426587754,9.990000035031699e-05,0.4445625000007567,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9974005086217207,13285,134,151,3826,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,9,fixed,0.4161447584629059,31723,3208,0.10112536645336191,0.40580616958236265,0.0,0.04366079017385904,9.209999916492961e-05,0.4505161000015505,0.009017065355093523,0.9602715614785013,0.9692893401015228,0.964759378552482,0.9971972008435193,13298,121,158,3819,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,9,recalibrated,0.38207709789276123,31723,3208,0.10112536645336191,0.40580616958236265,0.0,0.04366079017385904,9.209999916492961e-05,0.4505161000015505,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9971972008435193,13285,134,148,3829,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9614093959731543,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,10,fixed,0.4161447584629059,32079,3564,0.1111007200972599,0.4068166174345672,0.0,0.04838643527305571,8.040000102482736e-05,0.4669834999986051,0.008644459348684701,0.9622831279859191,0.9705807760588384,0.9664141414141414,0.9974844269521055,13303,116,150,3827,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,10,recalibrated,0.3853515386581421,32079,3564,0.1111007200972599,0.4068166174345672,0.0,0.04838643527305571,8.040000102482736e-05,0.4669834999986051,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9974844269521055,13285,134,141,3836,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,11,fixed,0.4161447584629059,32436,3921,0.12088420273769886,0.409425804449349,0.0,0.05329812309578719,8.55999969644472e-05,0.4651906999970379,0.009389671361502348,0.9635403570530551,0.9681657402728651,0.9658475110270952,0.9975333145090942,13293,126,145,3832,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,11,recalibrated,0.4044463038444519,32436,3921,0.12088420273769886,0.409425804449349,0.0,0.05329812309578719,8.55999969644472e-05,0.4651906999970379,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9975333145090942,13285,134,142,3835,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,12,fixed,0.4161447584629059,32792,4277,0.13042815320809953,0.40882061378381634,0.0,0.057776670792492525,8.729999899514951e-05,0.446313000000373,0.00976227736791117,0.9645461403067639,0.9669775649105117,0.9657603222557904,0.9973920202877553,13288,131,141,3836,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,12,recalibrated,0.4102967083454132,32792,4277,0.13042815320809953,0.40882061378381634,0.0,0.057776670792492525,8.729999899514951e-05,0.446313000000373,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9973920202877553,13285,134,139,3838,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,13,fixed,0.4161447584629059,33149,4634,0.13979305559745392,0.40829315409297817,0.0,0.06222345445919369,0.00010849999671336263,0.4671457000004011,0.0099113197704747,0.9637918028664823,0.9664649520927887,0.9651265265013218,0.9974262265872121,13286,133,144,3833,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,13,recalibrated,0.4129728376865387,33149,4634,0.13979305559745392,0.40829315409297817,0.0,0.06222345445919369,0.00010849999671336263,0.4671457000004011,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9974262265872121,13285,134,144,3833,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,14,fixed,0.4161447584629059,33505,4990,0.1489329950753619,0.4072518303760569,0.0,0.06652614716874801,0.00010759999713627622,0.4725198000014643,0.009315150160220583,0.9645461403067639,0.9684423125473365,0.9664902998236332,0.9973960958123413,13294,125,141,3836,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,14,recalibrated,0.3861926794052124,33505,4990,0.1489329950753619,0.4072518303760569,0.0,0.06652614716874801,0.00010759999713627622,0.4725198000014643,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9973960958123413,13285,134,138,3839,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,15,fixed,0.4161447584629059,33862,5347,0.15790561691571672,0.40847475218184354,0.0,0.07114584689152097,7.610000102431513e-05,0.4856556999984605,0.009538713764065877,0.9615287905456374,0.9676113360323887,0.9645604742086014,0.9974096153111406,13291,128,153,3824,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,15,recalibrated,0.401053786277771,33862,5347,0.15790561691571672,0.40847475218184354,0.0,0.07114584689152097,7.610000102431513e-05,0.4856556999984605,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9974096153111406,13285,134,150,3827,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
