scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,0,fixed,0.2799874544143677,28515,0,0.0,,,0.0,0.0,3.2929616999754217,0.012370519412772934,0.880563238622077,0.9547437295528899,0.9161543492478744,0.9856319395057987,13253,166,475,3502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,0,recalibrated,0.33476588129997253,28515,0,0.0,,,0.0,0.0,3.2929616999754217,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9856319395057987,13285,134,497,3480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,1,fixed,0.2799874544143677,28871,356,0.012330712479650861,1.0,0.0,0.012330712479650861,0.0002099999983329326,0.6295874000061303,0.012445040614054699,0.9650490319336184,0.9583021223470661,0.9616637434227011,0.9972647702304497,13252,167,139,3838,356,13652.3791718781,6558410.322787285,2228.5105911413575,356,13652.3791718781,6558410.322787285,2228.5105911413575,True,False,0.9611408199643494,2805,0.9982638888888888,576,0.9513422818791947,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,1,recalibrated,0.34697750210762024,28871,356,0.012330712479650861,1.0,0.0,0.012330712479650861,0.0002099999983329326,0.6295874000061303,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.9972647702304497,13285,134,155,3822,356,13652.3791718781,6558410.322787285,2228.5105911413575,356,13652.3791718781,6558410.322787285,2228.5105911413575,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9412751677852349,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,2,fixed,0.2799874544143677,29228,713,0.0243944163131244,1.0,0.0,0.0243944163131244,0.00011839999933727086,0.6399032000044826,0.01341381623071764,0.9708322856424441,0.955456570155902,0.963083063108007,0.997476931734476,13239,180,116,3861,713,26160.845402531326,13707551.076660872,5781.281139376953,357,12508.466230653226,7149140.753873587,3552.770548235596,True,False,0.9636363636363636,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,2,recalibrated,0.38507983088493347,29228,713,0.0243944163131244,1.0,0.0,0.0243944163131244,0.00011839999933727086,0.6399032000044826,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.997476931734476,13285,134,146,3831,713,26160.845402531326,13707551.076660872,5781.281139376953,357,12508.466230653226,7149140.753873587,3552.770548235596,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,3,fixed,0.2799874544143677,29584,1069,0.03613439697133586,1.0,0.0,0.03613439697133586,9.169997065328062e-05,0.592362299998058,0.012370519412772934,0.9700779482021624,0.9587475149105368,0.9643794525684289,0.9974207738163866,13253,166,119,3858,1069,39586.38780102134,19824461.1096375,8874.520116890504,356,13425.542398490012,6116910.032976627,3093.23897751355,True,False,0.9622103386809269,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,3,recalibrated,0.35919418931007385,29584,1069,0.03613439697133586,1.0,0.0,0.03613439697133586,9.169997065328062e-05,0.592362299998058,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9974207738163866,13285,134,141,3836,1069,39586.38780102134,19824461.1096375,8874.520116890504,356,13425.542398490012,6116910.032976627,3093.23897751355,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,4,fixed,0.2799874544143677,29941,1426,0.04762699976620687,1.0,0.0,0.04762699976620687,9.800001862458885e-05,0.717501999984961,0.014606155451225874,0.9735981895901433,0.951819075712881,0.9625854568054693,0.9976127919230335,13223,196,105,3872,1426,51931.52034444362,24978965.103698015,10889.019754021852,357,12345.132543422282,5154503.994060516,2014.4996371313478,True,False,0.966131907308378,2805,0.9982638888888888,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,4,recalibrated,0.3849111795425415,29941,1426,0.04762699976620687,1.0,0.0,0.04762699976620687,9.800001862458885e-05,0.717501999984961,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9976127919230335,13285,134,136,3841,1426,51931.52034444362,24978965.103698015,10889.019754021852,357,12345.132543422282,5154503.994060516,2014.4996371313478,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,5,fixed,0.2799874544143677,30297,1782,0.058817704723239925,1.0,0.0,0.058817704723239925,0.0001983999682124704,0.734915999986697,0.014159028243535286,0.97208951470958,0.953155818540434,0.9625295655421386,0.9977436865299115,13229,190,111,3866,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9639928698752228,2805,0.9982638888888888,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,5,recalibrated,0.4039149880409241,30297,1782,0.058817704723239925,1.0,0.0,0.058817704723239925,0.0001983999682124704,0.734915999986697,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9977436865299115,13285,134,138,3839,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9561497326203209,2805,0.9930555555555556,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,6,fixed,0.2799874544143677,30654,2139,0.06977882168721863,1.0,0.0,0.06977882168721863,9.960003080777824e-05,0.6880105000163894,0.014382591847380579,0.9741010812169978,0.9525448733710351,0.9632023868722029,0.9977044115895327,13226,193,103,3874,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.966131907308378,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,6,recalibrated,0.42070627212524414,30654,2139,0.06977882168721863,1.0,0.0,0.06977882168721863,9.960003080777824e-05,0.6880105000163894,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9977044115895327,13285,134,144,3833,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,7,fixed,0.2799874544143677,31010,2495,0.08045791680103193,1.0,0.0,0.08045791680103193,9.71999834291637e-05,0.6088057000015397,0.01564945226917058,0.9751068644707066,0.9486301369863014,0.9616862988220707,0.9977090117793529,13209,210,99,3878,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.966488413547237,2805,1.0,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,7,recalibrated,0.4227762520313263,31010,2495,0.08045791680103193,1.0,0.0,0.08045791680103193,9.71999834291637e-05,0.6088057000015397,0.009985840971756465,0.9678149358813176,0.9663570173236254,0.9670854271356785,0.9977090117793529,13285,134,128,3849,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,8,fixed,0.2799874544143677,31367,2852,0.09092358210858546,1.0,0.0,0.09092358210858546,0.0001128000149037689,0.6127899999846704,0.015276846262761755,0.9735981895901433,0.9497179298503802,0.961509808790663,0.9976993148415446,13214,205,105,3872,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.966131907308378,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
